  28       -0.147156038831E-03       -0.130283752218E-03       -0.233311400166E-03
  29       -0.549296160501E-05        0.585142308137E-04        0.485862119035E-04
  30        0.388176366650E-04       -0.293066765056E-05        0.159310314274E-05
  31       -0.100729111136E-03        0.928857797109E-05        0.868845125837E-04
  32        0.200720094682E-03        0.297141652418E-03       -0.455292855186E-03
  33        0.218117544249E-02        0.187449150770E-02       -0.227435439565E-02
  34       -0.288410152380E-03       -0.602926081418E-03        0.359109136195E-03
  35       -0.171664722015E-02       -0.124739680903E-02        0.230377151560E-02
  36       -0.267352573829E-04        0.355498475405E-04       -0.514584700792E-03
  37       -0.297586742736E-03       -0.221595976501E-03        0.996445749939E-04
  38        0.518161846563E-05       -0.541507061373E-04        0.626845587129E-03
  35        0.000000000000E+00        0.000000000000E+00        0.100000000000E+00   210    11  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.498954988712E-03        0.968332040191E-05        0.132329548251E-03
   2       -0.132005518659E-04        0.275938659702E-03        0.529755981006E-03
   3       -0.306608457050E-03       -0.132041675651E-04       -0.160916196997E-03
   4        0.106876988420E-04       -0.275715486949E-03        0.529952785904E-03
   5        0.510671043916E-03       -0.105737130637E-04        0.835479376491E-04
   6        0.720724327353E-06        0.298691111107E-04       -0.283784891714E-03
   7        0.251054130996E-03        0.136753444754E-04       -0.183990858787E-03
   8       -0.228382312592E-04       -0.310015344319E-04       -0.288115983054E-03
   9        0.410849512464E-04        0.203411674702E-05        0.918623083024E-05
  10       -0.351770738335E-04        0.282196421196E-06       -0.622489395923E-04
  11        0.403150634139E-04       -0.174336165886E-05        0.111859413003E-04
  12       -0.126525185052E-04        0.310809933073E-06        0.386001227319E-04
  13        0.155292927704E-04       -0.321633072499E-04        0.289944708243E-04
  14       -0.460578863041E-04        0.927884520641E-06        0.468549463797E-04
  15        0.124604180207E-04        0.299239376964E-04        0.340165985904E-04
  16        0.306782416938E-04       -0.955780327380E-06        0.258508525839E-04
  17        0.223057482926E-04        0.107375376036E-04       -0.509785102594E-04
  18       -0.443778006784E-04        0.531740690269E-06       -0.258621133469E-04
  19        0.296642403258E-04        0.334039968695E-04        0.285941422717E-05
  20        0.328363591561E-04       -0.365521987864E-04       -0.665961523438E-05
  21       -0.265543472697E-04       -0.117793413676E-05       -0.387543396450E-04
  22        0.115550510693E-04       -0.439427455123E-05       -0.815926146664E-04
  23        0.721882863260E-05       -0.246022819789E-04       -0.593529653905E-04
  24        0.184733259615E-04        0.126267380716E-04       -0.312873382775E-04
  25       -0.180047748671E-04        0.149804510230E-04        0.108176103097E-04
  26        0.212648725791E-04        0.810308027216E-05       -0.325776272661E-04
  27        0.587498199867E-06        0.593682789273E-04        0.177056680073E-04
  28        0.149896208448E-03        0.381845043582E-04        0.286127936619E-03
  29        0.257298440317E-04        0.442505513117E-04       -0.426047529345E-05
  30       -0.270144580228E-04       -0.998219125552E-04        0.427020502656E-04
  31       -0.128817954715E-03       -0.916978550451E-05        0.275865386214E-04
  32       -0.297447282246E-03       -0.273714444167E-03        0.513554425517E-03
  33       -0.318685830746E-02       -0.259814702924E-02        0.269073781243E-02
  34        0.245288939807E-03        0.512440277820E-03       -0.473368445213E-03
  35        0.284851741982E-02        0.195846256391E-02       -0.272129489552E-02
  36        0.267835304074E-04       -0.392319157513E-04        0.468412624539E-03
  37        0.218211940002E-03        0.300540517521E-03       -0.288810208623E-03
  38        0.963841351410E-04        0.118891851623E-03       -0.740772191159E-03
  36       -0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   211    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.490353224989E-03        0.108442012118E-04        0.117420001345E-03
   2       -0.192178376190E-04        0.271926713868E-03        0.515977752777E-03
   3       -0.302116855862E-03       -0.129081119648E-04       -0.176709550395E-03
   4        0.269148782574E-05       -0.270525927384E-03        0.507154014016E-03
   5        0.501368810924E-03       -0.897703169299E-05        0.789740384732E-04
   6        0.393911273810E-05        0.328781603652E-04       -0.300809400024E-03
   7        0.251048212781E-03        0.854905890282E-05       -0.193471624257E-03
   8       -0.152134461270E-04       -0.339683464455E-04       -0.292249206666E-03
   9        0.354857522742E-04        0.632395462101E-05        0.858839838358E-05
  10       -0.276218525385E-04       -0.325655098543E-05       -0.456166040266E-04
  11        0.417891855317E-04       -0.650138358484E-05        0.119538588912E-04
  12       -0.148257496281E-04       -0.450404054333E-06        0.479500643777E-04
  13        0.113529186233E-04       -0.357165993588E-04        0.361500222112E-04
  14       -0.447371917385E-04        0.437142637164E-05        0.346450987578E-04
  15        0.112080361692E-04        0.335938020602E-04        0.284017143102E-04
  16        0.356132901472E-04        0.100922427165E-05        0.166418946925E-04
  17        0.295221405522E-04       -0.100390024965E-04       -0.328774137230E-04
  18       -0.503211426307E-04       -0.473175245279E-05       -0.308620795479E-04
  19        0.171975427365E-04        0.362321445808E-04       -0.278832839840E-04
  20        0.270649367981E-04       -0.434079221491E-04       -0.327502803579E-04
  21       -0.119863711384E-05       -0.391378626698E-05       -0.849118456259E-05
  22        0.182400479704E-04        0.539508497775E-05       -0.973754996352E-04
  23        0.160888441584E-04       -0.741186311218E-05       -0.543003356555E-04
  24        0.285847347767E-04        0.304619705981E-04       -0.632075268925E-04
  25        0.297718347118E-05        0.405184875464E-04       -0.156732668373E-04
  26        0.270618960430E-04        0.384577142898E-05        0.180773527916E-04
  27        0.122654814054E-04        0.210802314966E-04        0.190271601390E-03
  28        0.114080031521E-04       -0.478549073414E-04        0.762517040442E-05
  29        0.117484280663E-04        0.443885612958E-04        0.254818428473E-04
  30        0.467927544376E-04       -0.680665850372E-04       -0.168237952423E-04
  31       -0.118341693073E-03       -0.558487188394E-05        0.669611063344E-04
  32       -0.131778530840E-04       -0.319766146598E-04       -0.184175921873E-04
  33        0.125392722465E-03       -0.156342246933E-03       -0.389509526748E-04
  34       -0.206065654571E-01        0.868478639375E-02        0.166133922160E-02
  35        0.191546910222E-03        0.820440024502E-04       -0.617168526089E-04
  36        0.213979209736E-01       -0.979927525104E-02       -0.198971956451E-02
  37        0.105064024692E-03       -0.357800435549E-04       -0.489400151586E-04
  38       -0.130340457443E-02        0.125628250275E-02        0.158040157340E-03
  36        0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   212    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.489827019792E-03       -0.690940891818E-05        0.112591636935E-03
   2       -0.368826808884E-05        0.265192093201E-03        0.506704719257E-03
   3       -0.301739650335E-03        0.747205719539E-05       -0.169234672285E-03
   4       -0.144351205435E-04       -0.266728960496E-03        0.519770956984E-03
   5        0.499744343719E-03        0.324513826566E-05        0.763956293426E-04
   6       -0.102627859800E-04        0.291756964329E-04       -0.290794503321E-03
   7        0.252594797775E-03       -0.198735154450E-05       -0.192901460174E-03
   8       -0.169909855446E-05       -0.295271894911E-04       -0.302863829653E-03
   9        0.391882134056E-04        0.292356383750E-05        0.581661135968E-05
  10       -0.251626623589E-04        0.289142566313E-05       -0.478827585368E-04
  11        0.350007204585E-04       -0.399346217961E-05        0.398315234307E-05
  12       -0.995403514995E-05        0.104840769529E-05        0.418841002805E-04
  13        0.822497181305E-05       -0.336542390989E-04        0.316569410295E-04
  14       -0.420720888533E-04       -0.313707656130E-05        0.543887623792E-04
  15        0.658403323444E-05        0.343376799314E-04        0.385557880627E-04
  16        0.354781862745E-04       -0.245995780971E-05        0.233419265747E-04
  17        0.151544807760E-04        0.867571885212E-05       -0.476161633678E-04
  18       -0.424078783011E-04        0.354933930954E-05       -0.267786707511E-04
  19        0.903177839457E-05        0.401733186849E-04       -0.352157379453E-04
  20       -0.391941817383E-06       -0.355053671735E-04       -0.309319874248E-04
  21        0.613508716158E-05        0.487493537524E-05        0.417473186332E-05
  22        0.449746729593E-04       -0.258111218005E-05       -0.932192149108E-04
  23        0.223990003385E-04       -0.279978905577E-04       -0.627823344850E-04
  24        0.117396817203E-04        0.642555485153E-05       -0.524152706802E-04
  25       -0.322905786897E-04       -0.404145898991E-04        0.184362568447E-04
  26        0.745682361934E-04       -0.221422901535E-05       -0.169640354244E-04
  27        0.602045779752E-05        0.590208146317E-04       -0.921360098971E-04
  28        0.810185157629E-06       -0.402518666706E-04        0.470453203363E-04
  29        0.480206642461E-05        0.570304159142E-04        0.198079569174E-04
  30       -0.299232693717E-04       -0.354691243749E-04        0.656805399899E-04
  31       -0.111771310332E-03        0.609691832459E-05        0.489733131843E-04
  32       -0.915284549027E-04        0.392666026031E-04        0.129465206058E-03
  33       -0.345266647478E-03        0.190475694951E-03        0.274439199544E-04
  34        0.256345024080E-01       -0.131418070265E-01       -0.257240242930E-02
  35        0.991935813155E-06        0.601210115664E-04       -0.905910814897E-05
  36       -0.264752947906E-01        0.139608453051E-01        0.268614521064E-02
  37       -0.181763937986E-03        0.142564003789E-03       -0.120919069373E-03
  38        0.152508922044E-02       -0.125208881576E-02       -0.305619843249E-03
  36        0.000000000000E+00       -0.100000000000E+00        0.000000000000E+00   213    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.487841869782E-03       -0.417522891655E-05        0.118973690768E-03
   2       -0.701679704196E-05        0.269041218416E-03        0.514562483758E-03
   3       -0.304015687489E-03        0.299156911547E-05       -0.172423171477E-03
   4       -0.942126295523E-05       -0.267990784973E-03        0.509328448359E-03
   5        0.498280227310E-03       -0.194304996561E-05        0.810718997499E-04
   6       -0.699687632527E-05        0.357062680636E-04       -0.292131402794E-03
   7        0.253533337295E-03        0.103915875243E-05       -0.194589114159E-03
   8       -0.530852506304E-05       -0.357273370732E-04       -0.296997076596E-03
   9        0.391613496567E-04        0.398108265531E-05        0.675183893151E-05
  10       -0.272307954452E-04       -0.167180088975E-05       -0.484391024713E-04
  11        0.374211435355E-04       -0.503387660430E-05        0.677903715740E-05
  12       -0.123931049081E-04       -0.558434993896E-06        0.514009913779E-04
  13        0.914894625731E-05       -0.325688814179E-04        0.324346267746E-04
  14       -0.430859246174E-04       -0.433696339632E-06        0.407964388032E-04
  15        0.962290907838E-05        0.343820856796E-04        0.351029575008E-04
  16        0.346823224073E-04        0.127922701529E-05        0.224174517385E-04
  17        0.233981589848E-04        0.234028362416E-05       -0.445426177720E-04
  18       -0.477612638864E-04       -0.114932064177E-05       -0.290162170309E-04
  19        0.144876625676E-04        0.343697757613E-04       -0.333270759185E-04
  20        0.810042583175E-05       -0.369503856767E-04       -0.460772417092E-04
  21        0.395955740416E-05        0.233889545359E-05       -0.782979042313E-05
  22        0.293793708814E-04        0.186335588837E-06       -0.933676027230E-04
  23        0.214186258064E-04       -0.167804891094E-04       -0.549136561325E-04
  24        0.153983098691E-04        0.242502411185E-04       -0.683511996868E-04
  25       -0.185831218076E-04       -0.137477808689E-04        0.856813783656E-05
  26        0.561731882046E-04        0.147747847839E-04        0.228505055020E-04
  27       -0.576238879690E-05        0.439135522635E-04       -0.267426527287E-04
  28        0.402009541400E-05       -0.280600592163E-04        0.293172278560E-04
  29       -0.583269318144E-05        0.724857100477E-04        0.479241454840E-04
  30        0.254500726959E-04       -0.490448694543E-04       -0.155588291264E-04
  31       -0.119750552402E-03       -0.485750025903E-05        0.578199746215E-04
  32       -0.392386959952E-04        0.500207770709E-05       -0.236258277653E-04
  33        0.274100949630E-02       -0.144367082103E-02       -0.124684993715E-03
  34        0.113293869884E-01       -0.110606586545E-01       -0.178277318624E-02
  35        0.887210183562E-04        0.222462366418E-03        0.383475753551E-05
  36       -0.126536809043E-01        0.118324795600E-01        0.173246746988E-02
  37       -0.123996735870E-03       -0.400068016346E-03       -0.176149891399E-03
  38       -0.124956267473E-02        0.768659981145E-03        0.180260161295E-03
  36        0.000000000000E+00        0.100000000000E+00        0.000000000000E+00   214    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.492304254622E-03        0.836692106068E-05        0.112291693704E-03
   2       -0.165537636906E-04        0.268403343958E-03        0.508852626744E-03
   3       -0.299681848512E-03       -0.900177399277E-05       -0.172781727365E-03
   4       -0.165111772164E-05       -0.269308568913E-03        0.518604116685E-03
   5        0.502630415320E-03       -0.477612651344E-05        0.759528989107E-04
   6        0.154073543553E-05        0.265385880850E-04       -0.298927211560E-03
   7        0.249763270560E-03        0.627146946704E-05       -0.190643015458E-03
   8       -0.120062397924E-04       -0.277695660359E-04       -0.297223801532E-03
   9        0.356407495487E-04        0.552396211650E-05        0.837877206195E-05
  10       -0.253435404715E-04        0.151882019802E-05       -0.446083538712E-04
  11        0.394080126003E-04       -0.574893077311E-05        0.926728325013E-05
  12       -0.127588776706E-04        0.783378462496E-06        0.389534492129E-04
  13        0.105243250844E-04       -0.367586158409E-04        0.364506671318E-04
  14       -0.437843514447E-04        0.210763552590E-05        0.485476097367E-04
  15        0.819303968082E-05        0.335464573852E-04        0.324849657112E-04
  16        0.363273841132E-04       -0.307671838326E-05        0.181581552567E-04
  17        0.222254911889E-04       -0.174691376535E-05       -0.372197220884E-04
  18       -0.458333080755E-04        0.238615842817E-05       -0.268595572450E-04
  19        0.102426417791E-04        0.430144490612E-04       -0.304812012999E-04
  20        0.173759736468E-04       -0.427924112360E-04       -0.230889111101E-04
  21        0.234613797115E-05       -0.320222120180E-05        0.475142783074E-05
  22        0.316980054844E-04        0.167702942606E-06       -0.938209432420E-04
  23        0.191777025741E-04       -0.176665416231E-04       -0.610561264303E-04
  24        0.266353925611E-04        0.109686426154E-04       -0.497948944975E-04
  25       -0.111605613543E-04        0.145235364038E-04       -0.672981760630E-05
  26        0.436238627207E-04       -0.157962452331E-04       -0.231685731151E-04
  27        0.288115611333E-04        0.409773962603E-04        0.115016074297E-03
  28        0.985725195357E-05       -0.572194959670E-04        0.225813745161E-04
  29        0.201121347666E-04        0.319789144386E-04       -0.220121203398E-05
  30       -0.871452565343E-05       -0.573115827570E-04        0.554873266481E-04
  31       -0.111365799467E-03        0.845698850612E-05        0.572752660730E-04
  32       -0.529234191984E-04       -0.564887596080E-05        0.116363179281E-03
  33       -0.258306151533E-02        0.113552164263E-02        0.653257618559E-04
  34       -0.945413857152E-02        0.107959796659E-01        0.139700698062E-02
  35        0.106526521141E-03       -0.508733019826E-04       -0.715089091079E-04
  36        0.106849941603E-01       -0.116064109289E-01       -0.153800433067E-02
  37        0.503874903232E-04        0.449292260359E-03        0.164601660213E-05
  38        0.122679607854E-02       -0.692315557232E-03       -0.296702829433E-03
  36        0.000000000000E+00        0.000000000000E+00       -0.100000000000E+00   215    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.481774646136E-03        0.981668976426E-05        0.986380364125E-04
   2       -0.277714324283E-04        0.262156608392E-03        0.495645258113E-03
   3       -0.296807523817E-03       -0.134200065777E-04       -0.184829839775E-03
   4       -0.441693398668E-05       -0.261516342810E-03        0.496062395570E-03
   5        0.490921290581E-03       -0.101491934842E-04        0.737252497132E-04
   6        0.109869529531E-04        0.313835142374E-04       -0.305654808919E-03
   7        0.252126503133E-03        0.127066405759E-04       -0.201869374713E-03
   8       -0.120693762427E-04       -0.323200262097E-04       -0.308885426016E-03
   9        0.349746900067E-04        0.873514606022E-05        0.485268736483E-05
  10       -0.173266180040E-04        0.625490854016E-06       -0.311165204465E-04
  11        0.338396850491E-04       -0.797601720263E-05        0.580740843148E-05
  12       -0.119988281422E-04       -0.684513640994E-06        0.520479562098E-04
  13        0.637893926834E-05       -0.380889013213E-04        0.347185242298E-04
  14       -0.408051838905E-04        0.953661729565E-06        0.443875142189E-04
  15        0.415992973734E-05        0.362848301750E-04        0.393117802417E-04
  16        0.401345148106E-04       -0.111670267751E-05        0.170198767258E-04
  17        0.221730434576E-04        0.802199784111E-05       -0.260257453348E-04
  18       -0.485431881288E-04        0.753285601469E-07       -0.271151959659E-04
  19       -0.780897319454E-05        0.412046382545E-04       -0.549552371574E-04
  20       -0.308785060165E-05       -0.442262223859E-04       -0.677479766829E-04
  21        0.319200572873E-04       -0.755925607981E-06        0.373101028259E-04
  22        0.521535214409E-04       -0.373876398607E-05       -0.105062829348E-03
  23        0.219415077775E-04       -0.215976348776E-04       -0.830308608251E-04
  24        0.326211178448E-04        0.133100875622E-04       -0.569085856341E-04
  25       -0.133844312863E-04        0.175424569867E-04       -0.586178440187E-05
  26        0.825292192287E-04        0.106715927527E-04        0.318926784644E-04
  27       -0.145499211269E-03        0.129686825856E-03       -0.229825357252E-03
  28        0.151185090530E-04       -0.280207443176E-04        0.355166892732E-04
  29        0.371015261931E-04        0.288959524897E-05        0.397282832409E-05
  30       -0.482759651788E-05       -0.580942469194E-04        0.484538952819E-04
  31       -0.100847549959E-03       -0.842321165309E-05        0.876372830803E-04
  32        0.198837056568E-03       -0.297384805204E-03       -0.449382982403E-03
  33       -0.283294684928E-03        0.462353520727E-03        0.403872215013E-03
  34        0.217812404336E-02       -0.202605973886E-02       -0.232268478053E-02
  35        0.659683952938E-04        0.384810402331E-04       -0.530063197246E-03
  36       -0.180255090974E-02        0.133660873015E-02        0.231852034669E-02
  37       -0.863704685490E-04        0.121071035435E-03        0.610328677205E-03
  38       -0.207361600809E-03        0.289805677098E-03        0.116163670890E-03
  36        0.000000000000E+00        0.000000000000E+00        0.100000000000E+00   216    11  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.498725076875E-03       -0.617139056584E-05        0.131639540548E-03
   2        0.519169526425E-05        0.275317782243E-03        0.527647068374E-03
   3       -0.306518578794E-03        0.815096510559E-05       -0.161169031408E-03
   4       -0.781980883601E-05       -0.275792734301E-03        0.531322859835E-03
   5        0.510439642832E-03        0.476754289966E-05        0.829028326237E-04
   6       -0.175544986631E-04        0.301674873657E-04       -0.286564377319E-03
   7        0.250965107755E-03       -0.688620173197E-05       -0.184201348169E-03
   8       -0.443068670904E-05       -0.304439400915E-04       -0.285851887298E-03
   9        0.390776731943E-04        0.122544734827E-05        0.107268111300E-04
  10       -0.350807633102E-04       -0.137585474513E-05       -0.620872692139E-04
  11        0.423321530663E-04       -0.275464251512E-05        0.977509230538E-05
  12       -0.126749844858E-04        0.883706274648E-06        0.386741721208E-04
  13        0.139045866518E-04       -0.305609812699E-04        0.343231415982E-04
  14       -0.461853138237E-04        0.413023895473E-06        0.470387317399E-04
  15        0.140998022925E-04        0.316099276046E-04        0.289821919885E-04
  16        0.306963010209E-04       -0.681148821501E-06        0.259139779004E-04
  17        0.224730723658E-04       -0.995117896344E-05       -0.519088415274E-04
  18       -0.444889890790E-04       -0.115086511595E-05       -0.267112924917E-04
  19        0.335089828148E-04        0.351557431857E-04       -0.628709292982E-05
  20        0.289186227340E-04       -0.346506585483E-04        0.279242685508E-05
  21       -0.269207957359E-04        0.142183810655E-05       -0.398256842047E-04
  22        0.119520008952E-04        0.636644026422E-05       -0.826046938620E-04
  23        0.175917124170E-04       -0.129913403285E-04       -0.317310070308E-04
  24        0.809610753330E-05        0.251491341429E-04       -0.590466610610E-04
  25       -0.177405854286E-04       -0.148781958605E-04        0.111999574557E-04
  26        0.210442271212E-04       -0.802851275979E-05       -0.327076253157E-04
  27        0.148546475047E-03       -0.367057999845E-04        0.282977039340E-03
  28        0.977937079094E-07       -0.601630844511E-04        0.187043902500E-04
  29       -0.261572130775E-04        0.988505264966E-04        0.441389731307E-04
  30        0.256584324075E-04       -0.436523988624E-04       -0.488480861094E-05
  31       -0.128816256731E-03        0.956726694931E-05        0.278204589534E-04
  32       -0.295719937674E-03        0.273966425140E-03        0.515092927031E-03
  33        0.237093243728E-03       -0.653811578998E-03       -0.433162555275E-03
  34       -0.317168507848E-02        0.248261256702E-02        0.265353134292E-02
  35        0.120860333306E-03        0.113476858044E-03        0.452574529168E-03
  36        0.274748170768E-02       -0.190453679025E-02       -0.270216222764E-02
  37        0.357552613317E-05       -0.496524797285E-04       -0.758413805746E-03
  38        0.309848124895E-03       -0.234044636615E-03       -0.272467783716E-03
  37       -0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   217    11  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.489215930430E-03       -0.419783429163E-05        0.113568538261E-03
   2       -0.275522560665E-05        0.266922595458E-03        0.517323060215E-03
   3       -0.301964692282E-03        0.274597666778E-05       -0.173028842418E-03
   4       -0.141432525070E-04       -0.265275870017E-03        0.508314049448E-03
   5        0.500208581217E-03        0.649949627232E-05        0.749881653874E-04
   6       -0.102668398053E-04        0.282401545685E-04       -0.300737974598E-03
   7        0.250980896538E-03       -0.753951245584E-05       -0.190192959067E-03
   8       -0.921374973577E-06       -0.294292861577E-04       -0.292662056907E-03
   9        0.401925172615E-04        0.376439523271E-05        0.114099255839E-04
  10       -0.273530121655E-04       -0.288120578975E-05       -0.481850440259E-04
  11        0.401011668484E-04       -0.553394684794E-05        0.488636845830E-05
  12       -0.143595964760E-04       -0.105048902881E-05        0.417275680071E-04
  13        0.120108837951E-04       -0.358581239979E-04        0.298217444055E-04
  14       -0.444583466814E-04        0.411354616100E-05        0.542107970816E-04
  15        0.661510021825E-05        0.361127630910E-04        0.311394876427E-04
  16        0.354284636602E-04        0.602783623652E-06        0.217167195693E-04
  17        0.181536037997E-04       -0.343777490462E-05       -0.391218730762E-04
  18       -0.392750461513E-04       -0.836307070285E-05       -0.361668962547E-04
  19        0.249948729496E-04        0.337277770416E-04       -0.310995909842E-04
  20        0.165907656335E-04       -0.409678126215E-04       -0.370247205268E-04
  21       -0.759336642777E-05        0.357034432579E-05        0.170428698709E-05
  22        0.266512562030E-04       -0.320231030636E-05       -0.887583315929E-04
  23        0.270655387482E-04       -0.492179215187E-05       -0.522535305620E-04
  24        0.176990025467E-04        0.257038825203E-04       -0.586964248619E-04
  25        0.115780780814E-05        0.397566660160E-04        0.185102501788E-04
  26        0.288285248945E-04        0.553278370040E-05       -0.186116273539E-04
  27        0.125053242407E-04        0.356465749961E-04        0.262332476098E-04
  28        0.500276946807E-04       -0.573410287360E-04        0.756338322745E-04
  29       -0.123887717363E-05        0.417021154239E-04       -0.734877260413E-04
  30        0.109328059545E-04       -0.556729624045E-04        0.423009024928E-04
  31       -0.117155060874E-03       -0.673532738321E-05        0.477301584141E-04
  32       -0.911156755380E-05       -0.429771268634E-04        0.150736229621E-03
  33       -0.255905255412E-01        0.130054803498E-01       -0.298699532770E-02
  34        0.289664007714E-03       -0.334846759751E-03       -0.238433076518E-04
  35       -0.139179068987E-02        0.136234900584E-02       -0.304499413064E-03
  36        0.140596225619E-03       -0.104121449672E-03       -0.623941916897E-04
  37        0.263231675823E-01       -0.139069647094E-01        0.306724243001E-02
  38        0.132888628037E-03        0.406676366239E-04       -0.346363822255E-04
  37        0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   218    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.490081227621E-03        0.835121985675E-05        0.117311349776E-03
   2       -0.203105688187E-04        0.269487692634E-03        0.505795321779E-03
   3       -0.300889987456E-03       -0.819345067914E-05       -0.172448960065E-03
   4        0.251405890394E-05       -0.271261802548E-03        0.518218054353E-03
   5        0.499891978368E-03       -0.123193244491E-04        0.800972054478E-04
   6        0.400507181842E-05        0.330948934008E-04       -0.289185431818E-03
   7        0.251784831590E-03        0.142918518315E-04       -0.196295860441E-03
   8       -0.161856873953E-04       -0.334640598789E-04       -0.302314486419E-03
   9        0.351109941760E-04        0.490233137506E-05        0.199172370685E-05
  10       -0.247263511365E-04        0.258154594099E-05       -0.461164584351E-04
  11        0.375127280666E-04       -0.426445388831E-05        0.930049666437E-05
  12       -0.989988919112E-05        0.165049403285E-05        0.474362293303E-04
  13        0.661326696606E-05       -0.337155689418E-04        0.375273210942E-04
  14       -0.422738646228E-04       -0.257097970001E-05        0.341903180292E-04
  15        0.992688851714E-05        0.320401884152E-04        0.346217382798E-04
  16        0.349777871401E-04       -0.265680015424E-05        0.161931923763E-04
  17        0.269193048298E-04        0.390756294559E-05       -0.438045120923E-04
  18       -0.537638467050E-04        0.101807571548E-04       -0.223459479152E-04
  19       -0.115614391562E-05        0.421284404791E-04       -0.342233360442E-04
  20        0.851571714352E-05       -0.371019608603E-04       -0.284528420380E-04
  21        0.171985514422E-04       -0.319524387855E-05       -0.351249114416E-05
  22        0.333812268291E-04        0.447217264816E-05       -0.100827166591E-03
  23        0.124705364956E-04       -0.292182960822E-04       -0.618501624423E-04
  24        0.226447621532E-04        0.637765256114E-05       -0.518239107485E-04
  25       -0.317644779811E-04       -0.387774607402E-04       -0.147036612930E-04
  26        0.734250323201E-04       -0.559277653704E-05        0.190464167602E-04
  27        0.538617021406E-05        0.486958937495E-04        0.306790330740E-04
  28       -0.307646763880E-04       -0.261588578794E-04       -0.138351858538E-04
  29        0.421818629692E-05        0.730226116652E-04        0.169821803041E-03
  30       -0.215507186552E-05       -0.507773369803E-04        0.635971495200E-05
  31       -0.111707234411E-03        0.723770426557E-05        0.693874849205E-04
  32       -0.850803475503E-04        0.321507018399E-04       -0.140326084974E-04
  33        0.204719379162E-01       -0.880934384884E-02        0.200058828331E-02
  34       -0.184519013708E-03        0.221811692731E-04       -0.796122107012E-04
  35        0.143900061331E-02       -0.114909462747E-02        0.217846289390E-03
  36       -0.145116553156E-03        0.730330828698E-04        0.256881853931E-04
  37       -0.214030070258E-01        0.984543036094E-02       -0.237916128414E-02
  38       -0.558340612072E-04        0.193667258341E-04       -0.108838763735E-03
  37        0.000000000000E+00       -0.100000000000E+00        0.000000000000E+00   219    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.491877965296E-03        0.317090570276E-05        0.112688015584E-03
   2       -0.154993434364E-04        0.269040182845E-03        0.515476621977E-03
   3       -0.299976451619E-03       -0.509287892535E-05       -0.171376397994E-03
   4       -0.123924556961E-05       -0.268107833181E-03        0.510087689882E-03
   5        0.502333400259E-03       -0.931931626213E-05        0.746139960555E-04
   6        0.314140186648E-06        0.272102477286E-04       -0.295542345903E-03
   7        0.249640186075E-03        0.952153956744E-05       -0.193756061478E-03
   8       -0.125732557202E-04       -0.273972865143E-04       -0.301170614073E-03
   9        0.379868444185E-04        0.511814239755E-05        0.550690327827E-05
  10       -0.272548695851E-04       -0.180884332509E-05       -0.443170090030E-04
  11        0.377420955987E-04       -0.329373166809E-05        0.994497383999E-05
  12       -0.123043960248E-04       -0.239444402292E-06        0.394124278387E-04
  13        0.882401723023E-05       -0.343110874347E-04        0.351796395215E-04
  14       -0.430911093827E-04       -0.517522044543E-06        0.488782139243E-04
  15        0.103567489953E-04        0.332687094453E-04        0.346877742636E-04
  16        0.349610909098E-04        0.119985114656E-05        0.180950200921E-04
  17        0.213259244449E-04       -0.461671508642E-07       -0.397228528897E-04
  18       -0.456092890609E-04        0.288297463328E-05       -0.234215447357E-04
  19        0.737158815685E-05        0.407902096547E-04       -0.206095109512E-04
  20        0.139975359584E-04       -0.433051722512E-04       -0.326448254597E-04
  21        0.184529850911E-05       -0.916351737786E-06       -0.265079903627E-05
  22        0.322995868981E-04        0.271243801698E-05       -0.876786293134E-04
  23        0.136276409988E-04       -0.121369498305E-04       -0.488364051314E-04
  24        0.220727844898E-04        0.183189768236E-04       -0.611453603163E-04
  25       -0.176558206282E-04       -0.149726096033E-04       -0.639099699384E-05
  26        0.566064139466E-04        0.154042031068E-04       -0.229042924786E-04
  27       -0.775097629968E-05        0.667205451148E-04        0.145893685044E-05
  28        0.197938977088E-04       -0.399119135931E-04        0.632957664806E-04
  29       -0.112573927072E-04        0.516576750347E-04        0.100034724611E-03
  30        0.554317496038E-05       -0.362490688302E-04        0.188525973286E-04
  31       -0.119253828831E-03       -0.551851612737E-05        0.595295540649E-04
  32       -0.394316566632E-04        0.114801528330E-05        0.121718483712E-03
  33        0.940209769644E-02       -0.109772182951E-01        0.162326557606E-02
