   9        0.392472291899E-04       -0.167190940546E-04       -0.241900293219E-05
  10       -0.539471405213E-05        0.219406328093E-04       -0.282906561573E-04
  11        0.393868881332E-04       -0.369239380301E-04        0.213980904959E-04
  12       -0.223986633813E-04        0.265085541464E-04        0.365691542363E-04
  13        0.313455269089E-05       -0.647079415409E-04        0.241799918221E-04
  14       -0.510074217312E-04        0.162614067139E-04        0.525079507234E-04
  15        0.405087013355E-05        0.388449529369E-04        0.274887397858E-04
  16        0.408756438560E-04        0.218529439205E-04        0.293322792899E-04
  17        0.130633465951E-04        0.222510751702E-04       -0.270693349833E-04
  18       -0.596156442545E-04        0.988629677573E-03       -0.120868786421E-02
  19       -0.250981381865E-05        0.139930775265E-03       -0.807389074708E-04
  20       -0.253480796930E-04       -0.191124350562E-03       -0.498506753743E-04
  21        0.247805405590E-04        0.269629590106E-04        0.617439843609E-04
  22        0.771628790226E-04        0.862788334316E-03        0.839722376295E-03
  23        0.206170392699E-04        0.633238472912E-04       -0.956889660806E-04
  24        0.648207083685E-04       -0.144692834165E-03       -0.344389177727E-04
  25       -0.110438915473E-02        0.890584895677E-03        0.146448817958E-03
  26       -0.762910848882E-03        0.813893294286E-03       -0.120319944017E-03
  27        0.459179849027E-04        0.959113687730E-04        0.622005615014E-06
  28       -0.124318305585E-04        0.773271470289E-05        0.181295662216E-04
  29       -0.163429147804E-05       -0.140695452958E-03        0.614088979276E-04
  30       -0.157066772636E-03       -0.527408369579E-02        0.395585379870E-03
  31        0.118177167824E-02        0.111570122589E-02        0.171633820052E-03
  32        0.584148745356E-03        0.719129503421E-03       -0.918850510203E-04
  33        0.770303159516E-04        0.766573703985E-04       -0.666314063302E-04
  34       -0.332789626180E-04       -0.178166903911E-03       -0.782917097553E-05
  35        0.921258697956E-04        0.620222580551E-04       -0.867713973642E-04
  36        0.210887095714E-04       -0.128856300357E-04       -0.149932430666E-04
  37       -0.482585146663E-04        0.333198401061E-04       -0.743031620631E-04
  38        0.246252554765E-04        0.221698959589E-04       -0.151277642899E-03
  30        0.000000000000E+00        0.000000000000E+00       -0.100000000000E+00   179    28  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.496183677253E-03        0.146838082701E-04        0.119786813485E-03
   2       -0.144772413715E-04        0.272909811353E-03        0.478878283268E-03
   3       -0.291065839878E-03       -0.156951773784E-04       -0.168485276021E-03
   4        0.128716591288E-04       -0.272924805652E-03        0.529732987317E-03
   5        0.509342576915E-03       -0.116060813196E-04        0.435938097709E-04
   6        0.113842670695E-05        0.154126597059E-04       -0.312138369360E-03
   7        0.240144904671E-03        0.155686454179E-04       -0.212799557445E-03
   8       -0.295886821906E-04       -0.177257297730E-04       -0.305577032307E-03
   9        0.324348570453E-04       -0.517915180514E-05        0.634781518727E-05
  10        0.331968340563E-05        0.374730026976E-04       -0.857784216350E-04
  11        0.332996499214E-04       -0.134651368039E-04       -0.717165559401E-04
  12        0.194761451204E-04       -0.229922280888E-04       -0.320583800573E-05
  13        0.904065573939E-05       -0.366534110234E-04        0.533218911443E-04
  14       -0.697289324490E-04        0.334062900980E-04       -0.136961788044E-05
  15        0.373680997008E-05        0.279624634846E-04        0.388762884178E-04
  16        0.107028345602E-04       -0.277111740296E-04       -0.108390503684E-04
  17        0.260339863632E-04        0.190878680678E-04       -0.344599456170E-04
  18       -0.598592774117E-04        0.125129157334E-02       -0.109535983722E-02
  19        0.346713270776E-04        0.426804978004E-04       -0.132520278768E-04
  20        0.129746937291E-02       -0.523967113426E-04       -0.110326663089E-02
  21       -0.650378812308E-05       -0.254630859026E-04       -0.612778491060E-05
  22       -0.188651846185E-04       -0.115751437490E-02       -0.108466055039E-02
  23        0.176143998915E-05       -0.423338588980E-04       -0.550386959048E-04
  24       -0.118889560523E-02       -0.508385939517E-04       -0.107681704370E-02
  25       -0.113186119559E-03        0.465983779470E-04       -0.154175040024E-04
  26        0.131467703431E-03       -0.986889181826E-04       -0.661266167796E-04
  27        0.652660426000E-04        0.682265853570E-04       -0.441903362258E-04
  28       -0.292858137658E-04       -0.547669340879E-04        0.547374913182E-04
  29        0.323150058432E-04        0.848181204662E-04       -0.324259481630E-04
  30       -0.155424419413E-03       -0.241426871748E-03        0.482630638688E-02
  31       -0.184960537299E-04        0.107541321358E-03        0.857297354173E-05
  32        0.197744313765E-04        0.125472398887E-03        0.649138573650E-04
  33       -0.705742088288E-04        0.872922821360E-04       -0.100091118718E-04
  34        0.117533225063E-03       -0.122981146932E-03       -0.191452134395E-04
  35        0.977505764571E-04        0.561068372332E-04       -0.605906472400E-04
  36       -0.353158312889E-04       -0.448069566960E-04        0.141262598063E-05
  37       -0.303805754786E-04        0.440466272694E-04       -0.823822020610E-04
  38       -0.691181807241E-04       -0.343735683005E-04       -0.305760197810E-03
  30        0.000000000000E+00        0.000000000000E+00        0.100000000000E+00   180    44  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.481619077714E-03       -0.106336130801E-04        0.110256926405E-03
   2       -0.728484884516E-05        0.261735689947E-03        0.544031851973E-03
   3       -0.315011224040E-03        0.101836022242E-04       -0.177692076683E-03
   4       -0.242856083546E-04       -0.260753998432E-03        0.493025378788E-03
   5        0.489793451918E-03        0.663238916195E-05        0.115224128066E-03
   6       -0.864739662378E-05        0.480538665834E-04       -0.271996905873E-03
   7        0.266032477177E-03       -0.985183472339E-05       -0.169904548414E-03
   8        0.122286721790E-04       -0.477060405566E-04       -0.285210669226E-03
   9        0.414695171636E-04        0.137451702572E-04       -0.277443407271E-05
  10       -0.525290317237E-04       -0.362173390758E-04       -0.138605543363E-04
  11        0.431034061207E-04        0.438943985239E-05        0.874904386201E-04
  12       -0.419855360567E-04        0.201286595686E-04        0.856888197696E-04
  13        0.115878881261E-04       -0.338312938271E-04        0.533531955327E-05
  14       -0.205295037862E-04       -0.290511792469E-04        0.837613167839E-04
  15        0.141726208013E-04        0.412086495273E-04        0.179960537388E-04
  16        0.568909592084E-04        0.237995598933E-04        0.406221303422E-04
  17        0.197677307786E-04       -0.186269791522E-04       -0.343947308821E-04
  18       -0.384871229956E-04       -0.101570576558E-02        0.867254622083E-03
  19       -0.109820953674E-04        0.332069265403E-04       -0.445316590785E-04
  20       -0.103406557411E-02       -0.304310993703E-04        0.860623064565E-03
  21        0.166226327658E-04        0.273245821873E-04        0.125613691608E-04
  22        0.752680630065E-04        0.938112277364E-03        0.740501997885E-03
  23        0.376590958722E-04        0.844664002157E-05       -0.502106846731E-04
  24        0.100010922319E-02        0.811186002894E-04        0.804888431034E-03
  25        0.104035466291E-03       -0.678288290616E-04        0.195967682259E-04
  26       -0.463891380387E-04        0.118112935670E-03        0.709152073384E-04
  27       -0.492685975556E-04        0.236695366697E-04        0.894582417317E-04
  28        0.426599252309E-04       -0.419751165246E-04       -0.132590740094E-04
  29       -0.208414631166E-04        0.139186543421E-04        0.706796761776E-04
  30        0.182152464078E-03        0.156628519945E-03       -0.413747254930E-02
  31       -0.236383909789E-03       -0.133425169872E-03        0.109960480174E-03
  32       -0.114039532220E-03       -0.124324288725E-03        0.204928911387E-04
  33        0.313750108576E-04       -0.185311540618E-03       -0.463306894325E-04
  34       -0.182171533531E-03       -0.584641410091E-04       -0.113778277001E-03
  35        0.954645423450E-04        0.109926498534E-03       -0.119563423695E-04
  36        0.490389917498E-04        0.330987045987E-04       -0.415235218618E-04
  37       -0.694318006833E-04        0.508083026451E-04       -0.929563386149E-04
  38        0.175461829841E-03        0.877119604324E-04        0.181057007160E-03
  31       -0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   181    26  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.482048086579E-03        0.843018913349E-06        0.109876337611E-03
   2       -0.960491032656E-05        0.266594566699E-03        0.513088850383E-03
   3       -0.310223401729E-03       -0.144047546329E-05       -0.166257784187E-03
   4       -0.483592326937E-05       -0.266885344523E-03        0.516226136639E-03
   5        0.505243664575E-03       -0.310865903945E-05        0.906413189838E-04
   6       -0.270060267022E-05        0.324682301534E-04       -0.290759784555E-03
   7        0.246660797431E-03        0.374876882944E-05       -0.189752250186E-03
   8       -0.717966728902E-05       -0.332639755929E-04       -0.292740235807E-03
   9        0.232894491294E-04        0.131085598076E-04        0.957302608739E-05
  10       -0.355674478832E-05       -0.112836129487E-05       -0.466963012293E-04
  11        0.249299054505E-04       -0.136302873410E-04        0.120104981249E-04
  12       -0.123377234918E-04        0.105120979840E-05        0.394496247331E-04
  13       -0.378589777513E-05       -0.420626169268E-04        0.250255928833E-04
  14       -0.377560922170E-04        0.425473555248E-06        0.392681666526E-04
  15       -0.535476889052E-05        0.413178738608E-04        0.255224523009E-04
  16        0.544498412363E-04       -0.478104631849E-06        0.171185952560E-04
  17       -0.717927411394E-03        0.796677048690E-06        0.806388756999E-03
  18       -0.909525103955E-03       -0.155837985912E-05       -0.105040155756E-02
  19        0.135614721624E-03        0.293530022940E-04       -0.288216310196E-04
  20        0.133472325701E-03       -0.310286697868E-04       -0.299962138328E-04
  21       -0.321193663871E-04       -0.611542926299E-06        0.289984226605E-04
  22       -0.319267052782E-05        0.225074622612E-05       -0.125708909067E-03
  23       -0.520851889796E-04       -0.159651885194E-04       -0.623086154228E-04
  24       -0.492759554380E-04        0.150966661148E-04       -0.623377301388E-04
  25        0.153558595713E-03       -0.221107131517E-05        0.135185040051E-06
