0.536947964797496 -2.12401208553383 0.0000000096 
0.556994850360824 -2.03611725997125 0.0000000044 
0.577041735924151 -1.94296438967883 0.0000000028 
0.597088621487479 -1.8503498693956 0.0000000021 
0.617135507050806 -1.76352837780326 0.0000000016 
0.637182392614134 -1.68283673740554 0.0000000013 
0.657229278177461 -1.60948862760369 0.0000000022 
0.677276163500226 -1.74536163374784 0.0000000013 
0.697323048822992 -1.85150476404531 0.0000000018 
0.717369934145757 -1.89936672752952 0.0000000019 
0.737416812251645 -1.95924675359722 0.0000000021 
0.75746369757441 -2.03013427405512 0.0000000028 
0.777510582897174 -2.11017742909049 0.4999999810 
0.797557468219939 -2.03013427405512 0.9999999595 
0.817604353542704 -1.95924675359722 0.9999999606 
0.837651231648592 -1.89936672752952 0.9999999382 
0.857698116971357 -1.85150476404531 0.9999996140 
0.877745002294123 -1.74536163374784 0.9999999258 
0.897791887616888 -1.60948862760369 0.3649247388 
0.917838765722775 -1.6828388354032 0.0000000231 
0.93788565104554 -1.76352949619112 0.0000001852 
0.957932536368305 -1.85035116465745 0.0000001545 
0.97797942169107 -1.9429677938229 0.0000000293 
0.998026307013835 -2.03612199475196 0.0000000089 
1.01807318511972 -2.12401741896498 0.0000000057 
1.03812007044249 -2.0708099533647 0.0000001986 
1.05816695576525 -1.92795849542891 0.0000003050 
1.07821384108802 -1.79345235789001 0.0000000394 
1.09826071919391 -1.68080150824348 0.0000000313 
1.11830760451667 -1.6057039323435 0.0000000298 
1.13835448983944 -1.57987963288549 0.0000000622 

0 -1.57987148307616 0.0000000176 
0.0208333332925643 -1.58954409040001 0.0000000560 
0.0416666665851287 -1.61843661755671 0.0000000522 
0.062499999877693 -1.66631623034419 0.0000000471 
0.0833333331702574 -1.7324930739339 0.0000000418 
0.104166666462822 -1.81587479631976 0.0000000370 
0.124999999755386 -1.91482238512997 0.0000000333 
0.14583333304795 -1.96537816128296 0.0000000669 
0.166666666340515 -1.84842134423128 0.0000000131 
0.187499999633079 -1.72195330240727 0.0000000171 
0.208333332925643 -1.58833633491691 0.4999999954 
0.229166666218208 -1.72195330240727 0.9999999766 
0.249999999510772 -1.84842134423128 0.9999999807 
0.270833332803337 -1.96537816128296 0.9999999258 
0.291666666095901 -1.91482238512997 0.9999999492 
0.312499999388465 -1.81587479631976 0.9999999533 
0.33333333268103 -1.7324930739339 0.9999999512 
0.354166665973594 -1.66631623034419 0.9999999468 
0.374999999266158 -1.61843661755671 0.9999999405 
0.395833332558723 -1.58954409040001 0.9999999114 
0.416666665851287 -1.57987148307616 0.0000000664 
0.436713551414615 -1.60568553744832 0.0000000011 
0.456760436977942 -1.68078324396295 0.0000000014 
0.47680732254127 -1.79343482559569 0.0000000018 
0.496854208104597 -1.92794236724197 0.0000000024 
0.516901079234168 -1.93513377532009 0.0000000218 
0.536947964797496 -1.89257986020385 0.0000000125 
0.556994850360824 -1.85476758578897 0.0000000086 
0.577041735924151 -1.82356610744346 0.0000000067 
0.597088621487479 -1.80066692557655 0.0000000056 
0.617135507050806 -1.76352508522587 0.0000000016 
0.637182392614134 -1.68283399177695 0.0000000015 
0.657229278177461 -1.6094767471137 0.0000000030 
0.677276163500226 -1.55569647645057 0.0000000031 
0.697323048822992 -1.53097551695527 0.0000000035 
0.717369934145757 -1.53433593232549 0.0000000040 
0.737416812251645 -1.55551825549499 0.0000000048 
0.75746369757441 -1.57850514509288 0.0000000059 
0.777510582897174 -1.58832526532614 0.0000000078 
0.797557468219939 -1.57850514509288 0.0000000120 
0.817604353542704 -1.55551825549499 0.0000000226 
0.837651231648592 -1.53433593232549 0.0000000522 
0.857698116971357 -1.53097551695527 0.0000001049 
0.877745002294123 -1.55569647645057 0.0000000822 
0.897791887616888 -1.6094767471137 0.1351865623 
0.917838765722775 -1.68283189105815 0.0000000445 
0.93788565104554 -1.76352395323232 0.0000005700 
0.957932536368305 -1.80066692013427 0.9999997727 
0.97797942169107 -1.82356610472232 0.9999999295 
0.998026307013835 -1.85476758306783 0.9999999412 
1.01807318511972 -1.89257985748271 0.9999999156 
1.03812007044249 -1.93513376715668 0.9999997133 
1.05816695576525 -1.92794629656573 0.0000009243 
1.07821384108802 -1.79343963656827 0.0000000757 
1.09826071919391 -1.68078887127703 0.0000000532 
1.11830760451667 -1.60569176885512 0.0000000499 
1.13835448983944 -1.57987148307616 0.0000000176 

0 -1.34300867107649 0.0000001147 
0.0208333332925643 -1.36957031466935 0.0000000094 
0.0416666665851287 -1.43598327687511 0.0000000082 
0.062499999877693 -1.52059409663206 0.0000000057 
0.0833333331702574 -1.60402366479335 0.0000000045 
0.104166666462822 -1.66927821391752 0.0000000048 
0.124999999755386 -1.70221794182893 0.0000000057 
0.14583333304795 -1.69341168508749 0.0000000059 
0.166666666340515 -1.63907945056006 0.0000000060 
0.187499999633079 -1.54141731661711 0.0000000200 
0.208333332925643 -1.58830533843008 0.4999999966 
0.229166666218208 -1.54141731661711 0.9999999774 
0.249999999510772 -1.63907945056006 0.9999999917 
0.270833332803337 -1.69341168508749 0.9999999920 
0.291666666095901 -1.70221794182893 0.9999999920 
0.312499999388465 -1.66927821391752 0.9999999926 
0.33333333268103 -1.60402366479335 0.9999999926 
0.354166665973594 -1.52059409663206 0.9999999911 
0.374999999266158 -1.43598327687511 0.9999999872 
0.395833332558723 -1.36957031466935 0.9999999653 
0.416666665851287 -1.34300867107649 0.0000001004 
0.436713551414615 -1.35221832841342 0.0000000020 
0.456760436977942 -1.36885285389235 0.0000000011 
0.47680732254127 -1.38602028710379 0.0000000007 
0.496854208104597 -1.40546594168877 0.0000000005 
0.516901079234168 -1.42724797925816 0.0000000005 
0.536947964797496 -1.44901985337585 0.0000000006 
0.556994850360824 -1.46799317821005 0.0000000006 
0.577041735924151 -1.4815083321952 0.0000000007 
0.597088621487479 -1.48756888415971 0.0000000007 
0.617135507050806 -1.4845814443372 0.0000000008 
0.637182392614134 -1.48188683981715 0.0000000042 
0.657229278177461 -1.60947450489571 0.0000000015 
0.677276163500226 -1.55568906679087 0.0000000025 
0.697323048822992 -1.53096816443948 0.0000000027 
0.717369934145757 -1.53432836483977 0.0000000032 
0.737416812251645 -1.55551019548323 0.0000000040 
0.75746369757441 -1.57849653269003 0.0000000055 
0.777510582897174 -1.58831640529971 0.0000000086 
0.797557468219939 -1.57849653269003 0.0000000155 
0.817604353542704 -1.55551019548323 0.0000000347 
0.837651231648592 -1.53432836483977 0.0000000879 
0.857698116971357 -1.53096816443948 0.0000001656 
0.877745002294123 -1.55568906679087 0.0000001271 
0.897791887616888 -1.60947450489571 0.4998886976 
0.917838765722775 -1.4818868289326 0.9999925420 
0.93788565104554 -1.48458000757616 0.0000000316 
0.957932536368305 -1.48756835353773 0.0000000183 
0.97797942169107 -1.48150917030581 0.0000000142 
0.998026307013835 -1.46799536872641 0.0000000116 
1.01807318511972 -1.44901743156273 0.0000000119 
1.03812007044249 -1.42724427306774 0.0000000072 
1.05816695576525 -1.40546192256744 0.0000000071 
1.07821384108802 -1.38601613192555 0.0000000084 
1.09826071919391 -1.36884852184011 0.0000000129 
1.11830760451667 -1.35221351744083 0.0000000230 
1.13835448983944 -1.34300867107649 0.0000001147 

0 -1.34300199884528 0.0000000024 
0.0208333332925643 -1.32440165500107 0.0000000925 
0.0416666665851287 -1.28732581313969 0.0000000581 
0.062499999877693 -1.29705687595736 0.0000000458 
0.0833333331702574 -1.35763756249395 0.0000000266 
0.104166666462822 -1.41759109739277 0.0000000208 
0.124999999755386 -1.46076089591292 0.0000000214 
0.14583333304795 -1.47361235609353 0.0000000327 
0.166666666340515 -1.44978441161524 0.0000001330 
0.187499999633079 -1.45162723724869 0.9999993342 
0.208333332925643 -1.41031654493267 0.4999999986 
0.229166666218208 -1.45162723724869 0.0000006520 
0.249999999510772 -1.44978441161524 0.9999998644 
0.270833332803337 -1.47361235609353 0.9999999649 
0.291666666095901 -1.46076089591292 0.9999999760 
0.312499999388465 -1.41759109739277 0.9999999759 
0.33333333268103 -1.35763756249395 0.9999999685 
0.354166665973594 -1.29705687595736 0.9999999337 
0.374999999266158 -1.28732581313969 0.0000000039 
0.395833332558723 -1.32440165500107 0.0000000028 
0.416666665851287 -1.34300199884528 0.7918481302 
0.436713551414615 -1.35219929132959 0.0000000332 
0.456760436977942 -1.36883613249725 0.0000000040 
0.47680732254127 -1.38600536982341 0.0000000016 
0.496854208104597 -1.40545302444507 0.0000000010 
0.516901079234168 -1.42723796274793 0.0000000008 
0.536947964797496 -1.44901415531217 0.0000000007 
0.556994850360824 -1.46799279452954 0.0000000007 
0.577041735924151 -1.4815005606241 0.0000000007 
0.597088621487479 -1.48755446484764 0.0000000007 
0.617135507050806 -1.48456336509407 0.0000000007 
0.637182392614134 -1.47238690232666 0.0000000009 
0.657229278177461 -1.45377727667958 0.0000000010 
0.677276163500226 -1.47046195818039 0.0000000007 
0.697323048822992 -1.44878589262252 0.0000000007 
0.717369934145757 -1.41240977787958 0.0000000036 
0.737416812251645 -1.40992587382234 0.0000000038 
0.75746369757441 -1.40996799976498 0.0000000041 
0.777510582897174 -1.41030866995831 0.0000000045 
0.797557468219939 -1.40996799976498 0.0000000055 
0.817604353542704 -1.40992587382234 0.0000000103 
0.837651231648592 -1.41240977787958 0.0000017889 
0.857698116971357 -1.44878589262252 0.9999997433 
0.877745002294123 -1.47046195818039 0.9999997872 
0.897791887616888 -1.45377727667958 0.5002253397 
0.917838765722775 -1.47238499480869 0.0000026521 
0.93788565104554 -1.4845647936917 0.0000000340 
0.957932536368305 -1.4875549873062 0.0000000136 
0.97797942169107 -1.48149971435007 0.0000000094 
0.998026307013835 -1.4679905985709 0.0000000074 
1.01807318511972 -1.44901657168301 0.0000000046 
1.03812007044249 -1.42724166621721 0.0000000086 
1.05816695576525 -1.40545703540298 0.0000000099 
1.07821384108802 -1.38600951955938 0.0000000121 
1.09826071919391 -1.36884045910721 0.0000000171 
1.11830760451667 -1.35220409413876 0.0000000273 
1.13835448983944 -1.34300199884528 0.0000000024 

0 -1.34298429511924 0.0000000067 
0.0208333332925643 -1.32438165191313 0.0000000037 
0.0416666665851287 -1.28730748627297 0.0000000039 
0.062499999877693 -1.25587617241985 0.0000000352 
0.0833333331702574 -1.23665642129759 0.0000000240 
0.104166666462822 -1.22786396072753 0.0000000204 
0.124999999755386 -1.22593329946961 0.0000000260 
0.14583333304795 -1.22733331698212 0.0000001998 
0.166666666340515 -1.31860767391176 0.9999998114 
0.187499999633079 -1.3915721766784 0.0000006504 
0.208333332925643 -1.41028086536676 0.4999999985 
0.229166666218208 -1.3915721766784 0.9999993455 
0.249999999510772 -1.31860767391176 0.0000001317 
0.270833332803337 -1.22733331698212 0.0000000018 
0.291666666095901 -1.22593329946961 0.0000000019 
0.312499999388465 -1.22786396072753 0.0000000019 
0.33333333268103 -1.23665642129759 0.0000000020 
0.354166665973594 -1.25587617241985 0.0000000031 
0.374999999266158 -1.28730748627297 0.0000000140 
0.395833332558723 -1.32438165191313 0.0000000233 
0.416666665851287 -1.34298429511924 0.2081517636 
0.436713551414615 -1.31385743169211 0.9999999571 
0.456760436977942 -1.25897520340454 0.9999999830 
0.47680732254127 -1.22471052874514 0.0000000009 
0.496854208104597 -1.25474135704995 0.0000000007 
0.516901079234168 -1.29640488576882 0.0000000005 
0.536947964797496 -1.34188319737451 0.0000000003 
0.556994850360824 -1.38343406280269 0.0000000003 
0.577041735924151 -1.41455323759796 0.0000000003 
0.597088621487479 -1.43156360126214 0.0000000004 
0.617135507050806 -1.43417020688941 0.0000000005 
0.637182392614134 -1.47236750877371 0.0000000007 
0.657229278177461 -1.45377415281276 0.0000000041 
0.677276163500226 -1.43451593840006 0.0000000035 
0.697323048822992 -1.43366504388342 0.0000000007 
0.717369934145757 -1.41239274083243 0.0000000020 
0.737416812251645 -1.40990751158082 0.0000000022 
0.75746369757441 -1.40994849736649 0.0000000024 
0.777510582897174 -1.41028872401428 0.0000000029 
0.797557468219939 -1.40994849736649 0.0000000046 
0.817604353542704 -1.40990751158082 0.0000000147 
0.837651231648592 -1.41239274083243 0.0000006574 
0.857698116971357 -1.43366504388342 0.9999997654 
0.877745002294123 -1.43451593840006 0.0000186880 
0.897791887616888 -1.45377415281276 0.1450114871 
0.917838765722775 -1.47236945166649 0.0000041678 
0.93788565104554 -1.43416750752018 0.0000003780 
0.957932536368305 -1.4315616746962 0.0000000624 
0.97797942169107 -1.4145525164963 0.0000000298 
0.998026307013835 -1.38343447369458 0.0000000208 
1.01807318511972 -1.34188434569489 0.0000000186 
1.03812007044249 -1.29640636878922 0.0000000202 
1.05816695576525 -1.25474289449312 0.0000000266 
1.07821384108802 -1.22471196006391 0.0000000453 
1.09826071919391 -1.25897521156796 0.0000000383 
1.11830760451667 -1.31385743985553 0.0000000525 
1.13835448983944 -1.34298429511924 0.0000000067 

0 -1.21961481080185 0.0000005790 
0.0208333332925643 -1.22564145194036 0.0000002869 
0.0416666665851287 -1.25039222422731 0.0000001070 
0.062499999877693 -1.25586006328088 0.0000000045 
0.0833333331702574 -1.23664283737499 0.0000000058 
0.104166666462822 -1.22785308705872 0.0000000088 
0.124999999755386 -1.2259252149676 0.0000000202 
0.14583333304795 -1.22732797538756 0.0000003420 
0.166666666340515 -1.22946167438272 0.0000000057 
0.187499999633079 -1.27587489565129 0.9999999613 
0.208333332925643 -1.30569133362971 0.4999999988 
0.229166666218208 -1.27587489565129 0.0000000183 
0.249999999510772 -1.22946167438272 0.0000000018 
0.270833332803337 -1.22732797538756 0.0000000019 
0.291666666095901 -1.2259252149676 0.0000000019 
0.312499999388465 -1.22785308705872 0.0000000023 
0.33333333268103 -1.23664283737499 0.0000000039 
0.354166665973594 -1.25586006328088 0.0000000187 
0.374999999266158 -1.25039222422731 0.9999998777 
0.395833332558723 -1.22564145194036 0.9999997088 
0.416666665851287 -1.21961481080185 0.6551271639 
0.436713551414615 -1.21445727131661 0.0000000013 
0.456760436977942 -1.21174845156987 0.0000000035 
0.47680732254127 -1.22471052058173 0.0000000246 
0.496854208104597 -1.2547410550036 0.0000000013 
0.516901079234168 -1.29640326397037 0.0000000008 
0.536947964797496 -1.34187866940031 0.0000000007 
0.556994850360824 -1.38342465854858 0.0000000007 
0.577041735924151 -1.41453741962079 0.0000000008 
0.597088621487479 -1.43154188385705 0.0000000009 
0.617135507050806 -1.43414537378092 0.0000000009 
0.637182392614134 -1.42527256343796 0.0000000005 
0.657229278177461 -1.45374987209536 0.0000000008 
0.677276163500226 -1.43450014491314 0.0000000019 
0.697323048822992 -1.4201420639044 0.0000000035 
0.717369934145757 -1.41034852647158 0.0000000006 
0.737416812251645 -1.36778630099885 0.0000000006 
0.75746369757441 -1.30934213255674 0.0000000014 
0.777510582897174 -1.30568338790576 0.0000000019 
0.797557468219939 -1.30934213255674 0.0000002374 
0.817604353542704 -1.36778630099885 0.9999998947 
0.837651231648592 -1.41034852647158 0.9999980718 
0.857698116971357 -1.4201420639044 0.0000000312 
0.877745002294123 -1.43450014491314 0.0000009629 
0.897791887616888 -1.45374987209536 0.3547631723 
0.917838765722775 -1.42526946406139 0.0000005500 
0.93788565104554 -1.43414810580381 0.0000000960 
0.957932536368305 -1.43154382130755 0.0000000193 
0.97797942169107 -1.41453815160701 0.0000000100 
0.998026307013835 -1.38342425582011 0.0000000072 
1.01807318511972 -1.34187752924335 0.0000000068 
1.03812007044249 -1.29640178639225 0.0000000086 
1.05816695576525 -1.25473952572385 0.0000000149 
1.07821384108802 -1.22470910014752 0.0000000318 
1.09826071919391 -1.21174976860083 0.0000001048 
1.11830760451667 -1.21445807677356 0.0000002681 
1.13835448983944 -1.21961481080185 0.0000005790 

0 -1.21961462576444 0.0000000016 
0.0208333332925643 -1.19268687749817 0.0000000125 
0.0416666665851287 -1.14616756993028 0.0000000136 
0.062499999877693 -1.11107288821214 0.0000000043 
0.0833333331702574 -1.09352159762076 0.0000000029 
0.104166666462822 -1.09111292759635 0.0000000266 
0.124999999755386 -1.10073251626078 0.9998980718 
0.14583333304795 -1.19803536198187 0.9999993876 
0.166666666340515 -1.22945879269722 0.0000000650 
0.187499999633079 -1.230838083299 0.0000000010 
0.208333332925643 -1.30565338191328 0.4999999870 
0.229166666218208 -1.230838083299 0.0000000016 
0.249999999510772 -1.22945879269722 0.0000000023 
0.270833332803337 -1.19803536198187 0.0000000316 
0.291666666095901 -1.10073251626078 0.0000000201 
0.312499999388465 -1.09111292759635 0.0000000007 
0.33333333268103 -1.09352159762076 0.0000000007 
0.354166665973594 -1.11107288821214 0.0000000008 
0.374999999266158 -1.14616756993028 0.0000000009 
0.395833332558723 -1.19268687749817 0.0000000013 
0.416666665851287 -1.21961462576444 0.0000739578 
0.436713551414615 -1.21445656654178 0.0000000019 
0.456760436977942 -1.21174842435849 0.0000000010 
0.47680732254127 -1.20846107427384 0.9999999630 
0.496854208104597 -1.16620238089839 0.9999999845 
0.516901079234168 -1.12728397191171 0.9999999776 
0.536947964797496 -1.0853931111325 0.9999998801 
0.556994850360824 -1.0907019431883 0.0000000081 
0.577041735924151 -1.16597979722445 0.0000000067 
0.597088621487479 -1.25812722322706 0.0000000056 
0.617135507050806 -1.36416180731615 0.0000000048 
0.637182392614134 -1.4252469303148 0.0000000010 
0.657229278177461 -1.40833179560796 0.0000000006 
0.677276163500226 -1.4343529286078 0.0000000007 
0.697323048822992 -1.42012593027518 0.0000000020 
0.717369934145757 -1.40005459890942 0.0000000007 
0.737416812251645 -1.33070798018044 0.0000000007 
0.75746369757441 -1.30932043692076 0.0000000035 
0.777510582897174 -1.30566133580065 0.0000000154 
0.797557468219939 -1.30932043692076 0.0000356566 
0.817604353542704 -1.33070798018044 0.9999998649 
0.837651231648592 -1.40005459890942 0.9999993141 
0.857698116971357 -1.42012593027518 0.0000001567 
0.877745002294123 -1.4343529286078 0.9999802575 
0.897791887616888 -1.40833179560796 0.5001509483 
0.917838765722775 -1.4252500106434 0.0000001747 
0.93788565104554 -1.36416178554704 0.9999994862 
0.957932536368305 -1.25812721778479 0.9999999026 
0.97797942169107 -1.16597979178217 0.9999999483 
0.998026307013835 -1.09070194046716 0.9999999606 
1.01807318511972 -1.0853931111325 0.0000000633 
1.03812007044249 -1.12728397191171 0.0000000176 
1.05816695576525 -1.16620238089839 0.0000000180 
1.07821384108802 -1.20846107699498 0.0000000253 
1.09826071919391 -1.2117471263755 0.0000000706 
1.11830760451667 -1.21445579373849 0.0000001172 
1.13835448983944 -1.21961462576444 0.0000000016 

0 -1.21961210054806 0.0000000166 
0.0208333332925643 -1.19268445024278 0.0000001054 
0.0416666665851287 -1.14616485967649 0.0000000652 
0.062499999877693 -1.11107079565675 0.0000000322 
0.0833333331702574 -1.09352040576217 0.0000000182 
0.104166666462822 -1.09111253847356 0.0000000164 
0.124999999755386 -1.09934004990716 0.0000009871 
0.14583333304795 -1.11316074963196 0.0000001717 
0.166666666340515 -1.1778137856838 0.9999999603 
0.187499999633079 -1.23083702749732 0.0000000435 
0.208333332925643 -1.23125199293076 0.0000000013 
0.229166666218208 -1.23083702749732 0.0000000038 
0.249999999510772 -1.1778137856838 0.0000000080 
0.270833332803337 -1.11316074963196 0.0000000010 
0.291666666095901 -1.09934004990716 0.0000000009 
0.312499999388465 -1.09111253847356 0.0000000008 
0.33333333268103 -1.09352040576217 0.0000000008 
0.354166665973594 -1.11107079565675 0.0000000008 
0.374999999266158 -1.14616485967649 0.0000000008 
0.395833332558723 -1.19268445024278 0.0000000021 
0.416666665851287 -1.21961210054806 0.3447984036 
0.436713551414615 -1.18484560716169 0.9999995147 
0.456760436977942 -1.1209004534799 0.9999995379 
0.47680732254127 -1.06132593233477 0.9999995820 
0.496854208104597 -1.01493782445194 0.0000000109 
0.516901079234168 -1.02719502883616 0.0000000190 
0.536947964797496 -1.05077569531008 0.0000001169 
0.556994850360824 -1.08890247889431 0.0000000388 
0.577041735924151 -1.14313837968222 0.0000000041 
0.597088621487479 -1.2112051626946 0.0000000019 
0.617135507050806 -1.28596686032586 0.0000000015 
0.637182392614134 -1.38796793098609 0.0000000046 
0.657229278177461 -1.40832722137442 0.0000000014 
0.677276163500226 -1.38615644198177 0.0000000012 
0.697323048822992 -1.36146567079522 0.0000000012 
0.717369934145757 -1.33837045540116 0.0000000012 
0.737416812251645 -1.32039809858419 0.0000000013 
0.75746369757441 -1.3076203458778 0.0000000006 
0.777510582897174 -1.23125232490963 0.4999999956 
0.797557468219939 -1.3076203458778 0.9999640936 
0.817604353542704 -1.32039809858419 0.0000001047 
0.837651231648592 -1.33837045540116 0.0000000050 
0.857698116971357 -1.36146567079522 0.0000000055 
0.877745002294123 -1.38615644198177 0.0000000128 
0.897791887616888 -1.40832722137442 0.1413679722 
0.917838765722775 -1.38796793098609 0.9999999555 
0.93788565104554 -1.28596685760473 0.9999999762 
0.957932536368305 -1.2112051626946 0.9999999872 
0.97797942169107 -1.14313837968222 0.9999999903 
0.998026307013835 -1.08890247617317 0.9999999771 
1.01807318511972 -1.05077569803122 0.9999999489 
1.03812007044249 -1.02719502883616 0.9999999874 
1.05816695576525 -1.01493782717307 0.9999998386 
1.07821384108802 -1.06132591872908 0.0000000538 
1.09826071919391 -1.12090043171079 0.0000000591 
1.11830760451667 -1.18484556906576 0.0000000621 
1.13835448983944 -1.21961210054806 0.0000000166 

0 -1.11528507974782 0.9999992902 
0.0208333332925643 -1.09837943092924 0.9999994990 
0.0416666665851287 -1.05964905260185 0.9999997530 
0.062499999877693 -1.02366802265564 0.9999998820 
0.0833333331702574 -1.01644237449378 0.9999999905 
0.104166666462822 -1.03678582513583 0.9999999150 
0.124999999755386 -1.0993397832356 0.0001008850 
0.14583333304795 -1.11316048840268 0.0000001728 
0.166666666340515 -1.12778450626138 0.0000000080 
0.187499999633079 -1.18514460312135 0.9999999493 
0.208333332925643 -1.2312516337405 0.0000000144 
0.229166666218208 -1.18514460312135 0.0000000147 
0.249999999510772 -1.12778450626138 0.0000000012 
0.270833332803337 -1.11316048840268 0.0000000009 
0.291666666095901 -1.0993397832356 0.0000000008 
0.312499999388465 -1.03678582513583 0.0000000196 
0.33333333268103 -1.01644237449378 0.0000000037 
0.354166665973594 -1.02366802265564 0.0000000466 
0.374999999266158 -1.05964905260185 0.0000001100 
0.395833332558723 -1.09837943092924 0.0000002907 
0.416666665851287 -1.11528507974782 0.0000004749 
0.436713551414615 -1.09954872040077 0.0000004879 
0.456760436977942 -1.06255649095716 0.0000004673 
0.47680732254127 -1.02478224989285 0.0000004219 
0.496854208104597 -1.01064988186715 0.9999978541 
0.516901079234168 -1.00621913394228 0.0000000064 
0.536947964797496 -1.03622191547421 0.0000000085 
0.556994850360824 -1.03650245395251 0.9999999584 
0.577041735924151 -0.979587206067225 0.9999999932 
0.597088621487479 -1.12090938425593 0.0000000044 
0.617135507050806 -1.27312728607752 0.0000000046 
0.637182392614134 -1.35601723073688 0.0000000014 
0.657229278177461 -1.40829680449005 0.0000000008 
0.677276163500226 -1.38613701305402 0.0000000009 
0.697323048822992 -1.36144613574308 0.0000000012 
0.717369934145757 -1.33835036523679 0.0000000015 
0.737416812251645 -1.32037711588645 0.0000000020 
0.75746369757441 -1.24414449876209 0.0000000008 
0.777510582897174 -1.23125130176162 0.4999999811 
0.797557468219939 -1.24414449876209 0.9999999848 
0.817604353542704 -1.32037711588645 0.0000000643 
0.837651231648592 -1.33835036523679 0.0000000350 
0.857698116971357 -1.36144613574308 0.0000000426 
0.877745002294123 -1.38613701305402 0.0000001086 
0.897791887616888 -1.40829680449005 0.3584810787 
0.917838765722775 -1.3560172252946 0.9999999218 
0.93788565104554 -1.27312728879866 0.9999999843 
0.957932536368305 -1.12090938697707 0.9999999908 
0.97797942169107 -0.979587206067225 0.0000000025 
0.998026307013835 -1.03650245667365 0.0000000179 
1.01807318511972 -1.03622191275308 0.9999999473 
1.03812007044249 -1.00621913394228 0.9999999513 
1.05816695576525 -1.01064986826146 0.0000004097 
1.07821384108802 -1.02478225805627 0.9999998347 
1.09826071919391 -1.06255649912058 0.9999997057 
1.11830760451667 -1.09954872584304 0.9999994584 
1.13835448983944 -1.11528507974782 0.9999992902 

0 -1.01049178645073 0.9999999910 
0.0208333332925643 -1.01006857868926 0.9999999909 
0.0416666665851287 -1.0094223001701 0.9999999910 
0.062499999877693 -1.01048221892833 0.9999999909 
0.0833333331702574 -1.01192099361422 0.9999999287 
0.104166666462822 -1.03159510136853 0.9999999895 
0.124999999755386 -1.06069323501706 0.9999999857 
0.14583333304795 -1.10832680519697 0.9999996895 
0.166666666340515 -1.12778449809796 0.0000000134 
0.187499999633079 -1.13882173453022 0.0000000057 
0.208333332925643 -1.14295577225164 0.0000000030 
0.229166666218208 -1.13882173453022 0.0000000018 
0.249999999510772 -1.12778449809796 0.0000000012 
0.270833332803337 -1.10832680519697 0.0000000052 
0.291666666095901 -1.06069323501706 0.0000000040 
0.312499999388465 -1.03159510136853 0.0000000036 
0.33333333268103 -1.01192099361422 0.0000000261 
0.354166665973594 -1.01048221892833 0.0000000041 
0.374999999266158 -1.0094223001701 0.0000000048 
0.395833332558723 -1.01006857868926 0.0000000054 
0.416666665851287 -1.01049178645073 0.0000000056 
0.436713551414615 -1.01009617375317 0.0000000059 
0.456760436977942 -1.00942213145952 0.0000000067 
0.47680732254127 -1.01015056386631 0.0000000082 
0.496854208104597 -1.00307502730098 0.0000021484 
0.516901079234168 -0.965362735672124 0.9999999951 
0.536947964797496 -0.920435506281917 0.9999999919 
0.556994850360824 -0.87200009282508 0.9999999851 
0.577041735924151 -0.946632152704686 0.0000000071 
0.597088621487479 -0.917792206104133 0.9999999954 
0.617135507050806 -0.858746083765279 0.9999999958 
0.637182392614134 -0.814025454082399 0.9999999959 
0.657229278177461 -0.796785358313867 0.9999999959 
0.677276163500226 -0.815673710161119 0.9999999959 
0.697323048822992 -0.869969329051044 0.9999999958 
0.717369934145757 -0.950729340770703 0.9999999954 
0.737416812251645 -1.04526784191723 0.9999999944 
0.75746369757441 -1.14177908128383 0.9999999914 
0.777510582897174 -1.14295597361588 0.4999999976 
0.797557468219939 -1.14177908128383 0.0000000006 
0.817604353542704 -1.04526784191723 0.0000000006 
0.837651231648592 -0.950729340770703 0.0000000007 
0.857698116971357 -0.869969329051044 0.0000000007 
0.877745002294123 -0.815673710161119 0.0000000008 
0.897791887616888 -0.796785358313867 0.0000000008 
0.917838765722775 -0.814025454082399 0.0000000009 
0.93788565104554 -0.858746083765279 0.0000000011 
0.957932536368305 -0.917792206104133 0.0000000013 
0.97797942169107 -0.946632155425825 0.9999999917 
0.998026307013835 -0.87200009282508 0.0000000050 
1.01807318511972 -0.920435506281917 0.0000000021 
1.03812007044249 -0.965362738393262 0.0000000019 
1.05816695576525 -1.00307503818554 0.9999996778 
1.07821384108802 -1.01015056386631 0.9999999899 
1.09826071919391 -1.00942213145952 0.9999999907 
1.11830760451667 -1.01009617375317 0.9999999909 
1.13835448983944 -1.01049178645073 0.9999999910 

0 4.00279449814785e-06 0.9999999969 
0.0208333332925643 -0.0189295689296882 0.9999999969 
0.0416666665851287 -0.0752733451099181 0.9999999969 
0.062499999877693 -0.168238810604856 0.9999999968 
0.0833333331702574 -0.295161902951184 0.9999999966 
0.104166666462822 -0.451874586525064 0.9999999963 
0.124999999755386 -0.630908506672684 0.9999999957 
0.14583333304795 -0.822782526248345 0.9999999945 
0.166666666340515 -1.01464757150976 0.9999999890 
0.187499999633079 -1.13882132091719 0.0000000163 
0.208333332925643 -1.14295514366868 0.0000000021 
0.229166666218208 -1.13882132091719 0.0000000014 
0.249999999510772 -1.01464757150976 0.0000000044 
0.270833332803337 -0.822782526248345 0.0000000027 
0.291666666095901 -0.630908506672684 0.0000000022 
0.312499999388465 -0.451874586525064 0.0000000020 
