1.13835448983944 -6.69983615948153 0.0048092954 

0 -6.69983615948153 0.0048092954 
0.0208333332925643 -6.67931261029845 0.0050518502 
0.0416666665851287 -6.61959704983202 0.0065150845 
0.062499999877693 -6.53000309106717 0.0123616758 
0.0833333331702574 -6.43168693424534 0.0195213962 
0.104166666462822 -6.32985239180925 0.0176991988 
0.124999999755386 -6.22499787289951 0.0137837533 
0.14583333304795 -6.12968116156255 0.0093527669 
0.166666666340515 -6.06721060635289 0.0074915717 
0.187499999633079 -6.01916691708692 0.0072360278 
0.208333332925643 -5.99720029654052 0.0074610435 
0.229166666218208 -6.01916691708692 0.0073776006 
0.249999999510772 -6.06721060635289 0.6294392334 
0.270833332803337 -6.12968116156255 0.3635658516 
0.291666666095901 -6.22499787289951 0.1999780022 
0.312499999388465 -6.32985239180925 0.0937078200 
0.33333333268103 -6.43168693424534 0.0059406742 
0.354166665973594 -6.53000309106717 0.2346627921 
0.374999999266158 -6.61959704983202 0.5398129826 
0.395833332558723 -6.67931261029845 0.6343659224 
0.416666665851287 -6.69983615948153 0.6446084731 
0.436713551414615 -6.68084746021571 0.0050728605 
0.456760436977942 -6.62488677949668 0.0066740377 
0.47680732254127 -6.53702918182772 0.0097087633 
0.496854208104597 -6.43052122307073 0.1478171483 
0.516901079234168 -6.33634146863954 0.1217419525 
0.536947964797496 -6.23692264125502 0.1398455656 
0.556994850360824 -6.13728241389175 0.4051513912 
0.577041735924151 -6.02986425885027 0.8569634010 
0.597088621487479 -5.99773224371119 0.4443313346 
0.617135507050806 -5.97326021939351 0.0419369003 
0.637182392614134 -5.95364563926153 0.0162500524 
0.657229278177461 -5.92419783933631 0.0102837774 
0.677276163500226 -5.96327928260549 0.0130629168 
0.697323048822992 -6.0067118097535 0.0187296870 
0.717369934145757 -5.98651330054514 0.8879792526 
0.737416812251645 -5.96290822818145 0.4069817531 
0.75746369757441 -5.98580109428627 0.3970408212 
0.777510582897174 -5.99720029654052 0.4911601779 
0.797557468219939 -5.98580109428627 0.5651786440 
0.817604353542704 -5.96290822818145 0.5168527209 
0.837651231648592 -5.98651330054514 0.0376433360 
0.857698116971357 -6.0067118097535 0.0554341994 
0.877745002294123 -5.96327928260549 0.0482312530 
0.897791887616888 -5.92419783933631 0.1466950860 
0.917838765722775 -5.95364563926153 0.1824429284 
0.93788565104554 -5.97326021939351 0.0268412401 
0.957932536368305 -5.99773224371119 0.0049100465 
0.97797942169107 -6.02986425885027 0.0141275165 
0.998026307013835 -6.13728241389175 0.0106874661 
1.01807318511972 -6.23692264125502 0.0099277290 
1.03812007044249 -6.33634146863954 0.0125117210 
1.05816695576525 -6.43052122307073 0.0160398094 
1.07821384108802 -6.53702918182772 0.0063352769 
1.09826071919391 -6.62488677949668 0.0054785191 
1.11830760451667 -6.68084746021571 0.0049754601 
1.13835448983944 -6.69983615948153 0.0048092954 

0 -6.62278611512097 0.0251270385 
0.0208333332925643 -6.60929026761234 0.0245648202 
0.0416666665851287 -6.56828927893535 0.0223422414 
0.062499999877693 -6.49886592682633 0.0156996770 
0.0833333331702574 -6.39298662177548 0.0079753652 
0.104166666462822 -6.26431642527909 0.0097204564 
0.124999999755386 -6.13746378048325 0.0143488334 
0.14583333304795 -6.03232837206837 0.0200972619 
0.166666666340515 -5.95983084113111 0.0228815547 
0.187499999633079 -5.91416290972134 0.0212325849 
0.208333332925643 -5.89719631284623 0.0306354454 
0.229166666218208 -5.91416290972134 0.0939174238 
0.249999999510772 -5.95983084113111 0.3096493964 
0.270833332803337 -6.03232837206837 0.5961492261 
0.291666666095901 -6.13746378048325 0.7713653601 
0.312499999388465 -6.26431642527909 0.8814651636 
0.33333333268103 -6.39298662177548 0.9715706966 
0.354166665973594 -6.49886592682633 0.7444581124 
0.374999999266158 -6.56828927893535 0.4398578502 
0.395833332558723 -6.60929026761234 0.3449756636 
0.416666665851287 -6.62278611512097 0.3225500002 
0.436713551414615 -6.61034905981929 0.3046055388 
0.456760436977942 -6.57256185797307 0.2566847128 
0.47680732254127 -6.51131658509857 0.1970050481 
0.496854208104597 -6.42535043436291 0.0149413580 
0.516901079234168 -6.30032526798028 0.0235722163 
0.536947964797496 -6.1746407371242 0.0358940653 
0.556994850360824 -6.06147803047136 0.0478987883 
0.577041735924151 -5.97244782898438 0.0527643146 
0.597088621487479 -5.91518903738367 0.0477581022 
0.617135507050806 -5.89132544599312 0.0282718792 
0.637182392614134 -5.897106436368 0.0100008139 
0.657229278177461 -5.92419783933631 0.0102837774 
0.677276163500226 -5.8973819788363 0.0100709621 
0.697323048822992 -5.89398699684576 0.0161795570 
0.717369934145757 -5.90766834707616 0.0808305593 
0.737416812251645 -5.89042779143525 0.5849465787 
0.75746369757441 -5.88746789497502 0.5720440895 
0.777510582897174 -5.89719631284623 0.4658559536 
0.797557468219939 -5.88746789497502 0.3649213915 
0.817604353542704 -5.89042779143525 0.3698567706 
0.837651231648592 -5.90766834707616 0.8244486476 
0.857698116971357 -5.89398699684576 0.8471785956 
0.877745002294123 -5.8973819788363 0.7942867833 
0.897791887616888 -5.92419783933631 0.5078258110 
0.917838765722775 -5.897106436368 0.0351318502 
0.93788565104554 -5.89132544599312 0.0302792339 
0.957932536368305 -5.91518903738367 0.0241722175 
0.97797942169107 -5.97244782898438 0.0188288848 
0.998026307013835 -6.06147803047136 0.0147213694 
1.01807318511972 -6.1746407371242 0.0116545405 
1.03812007044249 -6.30032526798028 0.0093308800 
1.05816695576525 -6.42535043436291 0.0075922159 
1.07821384108802 -6.51131658509857 0.0197741031 
1.09826071919391 -6.57256185797307 0.0228363286 
1.11830760451667 -6.61034905981929 0.0246228442 
1.13835448983944 -6.62278611512097 0.0251270385 

0 -6.29820915570221 0.0074893193 
0.0208333332925643 -6.28529010516637 0.0075562942 
0.0416666665851287 -6.24711704046126 0.0077592843 
0.062499999877693 -6.18570583801306 0.0081018686 
0.0833333331702574 -6.10638732211763 0.0057288954 
0.104166666462822 -6.0227166311669 0.0075934408 
0.124999999755386 -5.93554076028627 0.0109501628 
0.14583333304795 -5.85161258706239 0.0168452308 
0.166666666340515 -5.77783596872159 0.0267207781 
0.187499999633079 -5.72539416614287 0.0408990814 
0.208333332925643 -5.70631966938519 0.0576305363 
0.229166666218208 -5.72539416614287 0.0723032561 
0.249999999510772 -5.77783596872159 0.0766877174 
0.270833332803337 -5.85161258706239 0.0730022787 
0.291666666095901 -5.93554076028627 0.0765525676 
0.312499999388465 -6.0227166311669 0.0826484052 
0.33333333268103 -6.10638732211763 0.0821316040 
0.354166665973594 -6.18570583801306 0.0072134190 
0.374999999266158 -6.24711704046126 0.0068852161 
0.395833332558723 -6.28529010516637 0.0066911979 
0.416666665851287 -6.29820915570221 0.0180460728 
0.436713551414615 -6.28652216313599 0.7629676319 
0.456760436977942 -6.25435759501894 0.9379874197 
0.47680732254127 -6.20561366161825 0.9766798961 
0.496854208104597 -6.14158147504779 0.9616485411 
0.516901079234168 -6.06473663717173 0.9327955743 
0.536947964797496 -5.98062336667569 0.8937837891 
0.556994850360824 -5.90030899578197 0.8529868701 
0.577041735924151 -5.86941846463571 0.9681462999 
0.597088621487479 -5.83344013950101 0.8807513636 
0.617135507050806 -5.84575180746911 0.9241564000 
0.637182392614134 -5.86075108391059 0.9532202052 
0.657229278177461 -5.8673129103744 0.9565866297 
0.677276163500226 -5.85897920651709 0.9528357238 
0.697323048822992 -5.83198261889309 0.9400582796 
0.717369934145757 -5.78694657118067 0.9078594605 
0.737416812251645 -5.80257845786343 0.9523644622 
0.75746369757441 -5.74210356102209 0.9661258888 
0.777510582897174 -5.70631966938519 0.4376339552 
0.797557468219939 -5.74210356102209 0.0154466950 
0.817604353542704 -5.80257845786343 0.0198440645 
0.837651231648592 -5.78694657118067 0.0435610587 
0.857698116971357 -5.83198261889309 0.0235132469 
0.877745002294123 -5.85897920651709 0.0162012672 
0.897791887616888 -5.8673129103744 0.0125684377 
0.917838765722775 -5.86075108391059 0.0088141520 
0.93788565104554 -5.84575180746911 0.0057611758 
0.957932536368305 -5.83344013950101 0.0055461285 
0.97797942169107 -5.86941846463571 0.0066032236 
0.998026307013835 -5.90030899578197 0.0064410941 
1.01807318511972 -5.98062336667569 0.0058799530 
1.03812007044249 -6.06473663717173 0.0055231368 
1.05816695576525 -6.14158147504779 0.0055654899 
1.07821384108802 -6.20561366161825 0.0059879201 
1.09826071919391 -6.25435759501894 0.0068132907 
1.11830760451667 -6.28652216313599 0.0074635599 
1.13835448983944 -6.29820915570221 0.0074893193 

0 -6.29820915570221 0.0074893193 
0.0208333332925643 -6.27838673774495 0.0091894764 
0.0416666665851287 -6.23602566426059 0.0050539625 
0.062499999877693 -6.17927679493683 0.0047950275 
0.0833333331702574 -6.10484381625931 0.0085803157 
0.104166666462822 -6.00963556133316 0.0091709593 
0.124999999755386 -5.90744022316456 0.0097861240 
0.14583333304795 -5.80749086088017 0.0102126844 
0.166666666340515 -5.72138852261288 0.0100469564 
0.187499999633079 -5.66128417134271 0.0088293128 
0.208333332925643 -5.63442954278478 0.0042557133 
0.229166666218208 -5.66128417134271 0.0089817255 
0.249999999510772 -5.72138852261288 0.0096388479 
0.270833332803337 -5.80749086088017 0.0094777192 
0.291666666095901 -5.90744022316456 0.0089142113 
0.312499999388465 -6.00963556133316 0.0082632425 
0.33333333268103 -6.10484381625931 0.0076775911 
0.354166665973594 -6.17927679493683 0.0689122341 
0.374999999266158 -6.23602566426059 0.0201531566 
0.395833332558723 -6.27838673774495 0.4278775684 
0.416666665851287 -6.29820915570221 0.6415006573 
0.436713551414615 -6.27936999115159 0.0070234720 
0.456760436977942 -6.23098528338658 0.0437899830 
0.47680732254127 -6.16641240390682 0.0043214710 
0.496854208104597 -6.07937805671011 0.0183171467 
0.516901079234168 -5.97465881647181 0.0478993357 
0.536947964797496 -5.85773367347041 0.1048092417 
0.556994850360824 -5.82869264290995 0.9360058959 
0.577041735924151 -5.84569938473899 0.8441530663 
0.597088621487479 -5.79190587573784 0.9652569642 
0.617135507050806 -5.6400001918871 0.9520658617 
0.637182392614134 -5.4947913002407 0.9226307966 
0.657229278177461 -5.42844087795742 0.8991411590 
0.677276163500226 -5.49940367598635 0.9371949125 
0.697323048822992 -5.62526847681518 0.9567286715 
0.717369934145757 -5.73736536528187 0.9510712513 
0.737416812251645 -5.73594333648132 0.8138856186 
0.75746369757441 -5.70978326487898 0.6402322460 
0.777510582897174 -5.63442954278478 0.4943651270 
0.797557468219939 -5.70978326487898 0.2478839506 
0.817604353542704 -5.73594333648132 0.1096014446 
0.837651231648592 -5.73736536528187 0.0160854820 
0.857698116971357 -5.62526847681518 0.0038428477 
0.877745002294123 -5.49940367598635 0.0034492147 
0.897791887616888 -5.42844087795742 0.0350804042 
0.917838765722775 -5.4947913002407 0.0142187328 
0.93788565104554 -5.6400001918871 0.0135106746 
0.957932536368305 -5.79190587573784 0.0118487168 
0.97797942169107 -5.84569938473899 0.0062908981 
0.998026307013835 -5.82869264290995 0.0064395196 
1.01807318511972 -5.85773367347041 0.0073825712 
1.03812007044249 -5.97465881647181 0.0060604630 
1.05816695576525 -6.07937805671011 0.0050816070 
1.07821384108802 -6.16641240390682 0.0041912073 
1.09826071919391 -6.23098528338658 0.0031438772 
1.11830760451667 -6.27936999115159 0.0094303641 
1.13835448983944 -6.29820915570221 0.0074893193 

0 -6.2809523330963 0.0023453474 
0.0208333332925643 -6.26776646406167 0.0026955510 
0.0416666665851287 -6.21349039655072 0.0119689539 
0.062499999877693 -6.11808120460613 0.0184249210 
0.0833333331702574 -5.99477363162826 0.0233247080 
0.104166666462822 -5.85362118444351 0.0265727388 
0.124999999755386 -5.70654205713716 0.0274862940 
0.14583333304795 -5.60625859892967 0.0063398111 
0.166666666340515 -5.61477956336413 0.0067486201 
0.187499999633079 -5.62231850978876 0.0075430311 
0.208333332925643 -5.63064519583029 0.0116006497 
0.229166666218208 -5.62231850978876 0.0068520122 
0.249999999510772 -5.61477956336413 0.0061493097 
0.270833332803337 -5.60625859892967 0.0056795055 
0.291666666095901 -5.70654205713716 0.7979690486 
0.312499999388465 -5.85362118444351 0.8538097671 
0.33333333268103 -5.99477363162826 0.8766072398 
0.354166665973594 -6.11808120460613 0.9002530539 
0.374999999266158 -6.21349039655072 0.9557264729 
0.395833332558723 -6.26776646406167 0.5526608883 
0.416666665851287 -6.2809523330963 0.3293963306 
0.436713551414615 -6.26901516995565 0.2192221447 
0.456760436977942 -6.22447337620562 0.0081240269 
0.47680732254127 -6.1385780458164 0.0099376016 
0.496854208104597 -6.02928666730508 0.0136828100 
0.516901079234168 -5.90620249706379 0.0302189459 
0.536947964797496 -5.79796825086504 0.3690714515 
0.556994850360824 -5.73818603067269 0.3109477223 
0.577041735924151 -5.65394227342983 0.9249474288 
0.597088621487479 -5.58808769425372 0.9714654999 
0.617135507050806 -5.51502511621903 0.9369763172 
0.637182392614134 -5.45526847200594 0.9145435206 
0.657229278177461 -5.42844087795742 0.8991411590 
0.677276163500226 -5.44474667631919 0.8761167262 
0.697323048822992 -5.49197869627768 0.8577963443 
0.717369934145757 -5.5434354522196 0.8802341220 
0.737416812251645 -5.57239876706908 0.9285171015 
0.75746369757441 -5.6121645929576 0.3854997574 
0.777510582897174 -5.63064519583029 0.4876481942 
0.797557468219939 -5.6121645929576 0.5845734446 
0.817604353542704 -5.57239876706908 0.0526784839 
0.837651231648592 -5.5434354522196 0.0803810952 
0.857698116971357 -5.49197869627768 0.1030965284 
0.877745002294123 -5.44474667631919 0.0845059834 
0.897791887616888 -5.42844087795742 0.0273620366 
0.917838765722775 -5.45526847200594 0.0289681168 
0.93788565104554 -5.51502511621903 0.0172200515 
0.957932536368305 -5.58808769425372 0.0110746271 
0.97797942169107 -5.65394227342983 0.0074869519 
0.998026307013835 -5.73818603067269 0.0085203766 
1.01807318511972 -5.79796825086504 0.0222974891 
1.03812007044249 -5.90620249706379 0.0298824437 
1.05816695576525 -6.02928666730508 0.0258784122 
1.07821384108802 -6.1385780458164 0.0203613458 
1.09826071919391 -6.22447337620562 0.0143507719 
1.11830760451667 -6.26901516995565 0.0023965751 
1.13835448983944 -6.2809523330963 0.0023453474 

0 -5.72526200861711 0.1136808984 
0.0208333332925643 -5.71794436965253 0.1105017005 
0.0416666665851287 -5.69741984358079 0.0980775418 
0.062499999877693 -5.66585624975068 0.0788806949 
0.0833333331702574 -5.62484300234548 0.0611694249 
0.104166666462822 -5.60287103204109 0.0053645714 
0.124999999755386 -5.59984499831351 0.0059455393 
0.14583333304795 -5.57929800924477 0.0196940097 
0.166666666340515 -5.56172296855797 0.0091393448 
0.187499999633079 -5.56939605893934 0.0118350380 
0.208333332925643 -5.57249033609536 0.0168898921 
0.229166666218208 -5.56939605893934 0.0258418931 
0.249999999510772 -5.56172296855797 0.0541381131 
0.270833332803337 -5.57929800924477 0.5070951545 
0.291666666095901 -5.59984499831351 0.0050202349 
0.312499999388465 -5.60287103204109 0.0040183589 
0.33333333268103 -5.62484300234548 0.0832040383 
0.354166665973594 -5.66585624975068 0.1103571805 
0.374999999266158 -5.69741984358079 0.1694343583 
0.395833332558723 -5.71794436965253 0.2511225467 
0.416666665851287 -5.72526200861711 0.2929615044 
0.436713551414615 -5.71850396903101 0.3421456743 
0.456760436977942 -5.70067855096327 0.5366073026 
0.47680732254127 -5.6813948803014 0.8199212680 
0.496854208104597 -5.66824387721232 0.9343588327 
0.516901079234168 -5.66792138150195 0.9499740278 
0.536947964797496 -5.71740181820575 0.6192351800 
0.556994850360824 -5.64373338688307 0.7560387717 
0.577041735924151 -5.57428730238436 0.1435888770 
0.597088621487479 -5.45793871689557 0.0590102052 
0.617135507050806 -5.34970851975067 0.0572324455 
0.637182392614134 -5.26686271195519 0.0463662784 
0.657229278177461 -5.22817156700039 0.0238038489 
0.677276163500226 -5.28267893127024 0.0824939959 
0.697323048822992 -5.38101155097903 0.1302949301 
0.717369934145757 -5.47701971989502 0.1372801026 
0.737416812251645 -5.55039592545022 0.1695847727 
0.75746369757441 -5.51865827672734 0.8601517641 
0.777510582897174 -5.57249033609536 0.4801996364 
0.797557468219939 -5.51865827672734 0.1096738483 
0.817604353542704 -5.55039592545022 0.7625413397 
0.837651231648592 -5.47701971989502 0.7921591066 
0.857698116971357 -5.38101155097903 0.7772680540 
0.877745002294123 -5.28267893127024 0.7475825111 
0.897791887616888 -5.22817156700039 0.3236081637 
0.917838765722775 -5.26686271195519 0.0798458497 
0.93788565104554 -5.34970851975067 0.0401741551 
0.957932536368305 -5.45793871689557 0.0250016191 
0.97797942169107 -5.57428730238436 0.0164482922 
0.998026307013835 -5.64373338688307 0.0089261048 
1.01807318511972 -5.71740181820575 0.0183179219 
1.03812007044249 -5.66792138150195 0.0068742257 
1.05816695576525 -5.66824387721232 0.0213524914 
1.07821384108802 -5.6813948803014 0.0487878496 
1.09826071919391 -5.70067855096327 0.0922141004 
1.11830760451667 -5.71850396903101 0.1105972397 
1.13835448983944 -5.72526200861711 0.1136808984 

0 -5.6714169476501 0.0042781757 
0.0208333332925643 -5.6676096887108 0.0043036631 
0.0416666665851287 -5.65645625695029 0.0043830571 
0.062499999877693 -5.63900564303522 0.0045366995 
0.0833333331702574 -5.61868550166419 0.0048289682 
0.104166666462822 -5.57640854128706 0.0464493942 
0.124999999755386 -5.53580621570371 0.0191262161 
0.14583333304795 -5.52838585920908 0.0103336285 
0.166666666340515 -5.45776362252794 0.0126256314 
0.187499999633079 -5.43733583020305 0.0068083890 
0.208333332925643 -5.43079749532653 0.0072805331 
0.229166666218208 -5.43733583020305 0.0065233026 
0.249999999510772 -5.45776362252794 0.2496578916 
0.270833332803337 -5.52838585920908 0.1273781350 
0.291666666095901 -5.53580621570371 0.0446527645 
0.312499999388465 -5.57640854128706 0.0768281404 
0.33333333268103 -5.61868550166419 0.0031979216 
0.354166665973594 -5.63900564303522 0.0027854299 
0.374999999266158 -5.65645625695029 0.0025725583 
0.395833332558723 -5.6676096887108 0.0024617017 
0.416666665851287 -5.6714169476501 0.1032597111 
0.436713551414615 -5.66776723989955 0.6154346273 
0.456760436977942 -5.65466219955817 0.4317085332 
0.47680732254127 -5.62371958310295 0.1534739078 
0.496854208104597 -5.6045850798026 0.9251532203 
0.516901079234168 -5.66035488899391 0.9542548073 
0.536947964797496 -5.65578351263962 0.9319944899 
0.556994850360824 -5.62666455139824 0.0555195608 
0.577041735924151 -5.50597451486035 0.0264867060 
0.597088621487479 -5.39468954332472 0.0249996578 
0.617135507050806 -5.29748654433274 0.0350044560 
0.637182392614134 -5.21484009257433 0.0641167931 
0.657229278177461 -5.15104274840602 0.0821364648 
0.677276163500226 -5.16571297935715 0.0490194156 
0.697323048822992 -5.16768227261609 0.0284120859 
0.717369934145757 -5.17835424248555 0.0204253966 
0.737416812251645 -5.26157767353303 0.0110711904 
0.75746369757441 -5.43841717520457 0.0170848144 
0.777510582897174 -5.43079749532653 0.4908968742 
0.797557468219939 -5.43841717520457 0.9496427944 
0.817604353542704 -5.26157767353303 0.9525453139 
0.837651231648592 -5.17835424248555 0.0290317142 
0.857698116971357 -5.16768227261609 0.0295583891 
0.877745002294123 -5.16571297935715 0.0731434849 
0.897791887616888 -5.15104274840602 0.3001650870 
0.917838765722775 -5.21484009257433 0.0724401632 
0.93788565104554 -5.29748654433274 0.0582077182 
0.957932536368305 -5.39468954332472 0.0490742790 
0.97797942169107 -5.50597451486035 0.0428192009 
0.998026307013835 -5.62666455139824 0.0377765679 
1.01807318511972 -5.65578351263962 0.0081328962 
1.03812007044249 -5.66035488899391 0.0114679962 
1.05816695576525 -5.6045850798026 0.0063468597 
1.07821384108802 -5.62371958310295 0.0883205110 
1.09826071919391 -5.65466219955817 0.0300228093 
1.11830760451667 -5.66776723989955 0.0063834787 
1.13835448983944 -5.6714169476501 0.0042781757 

0 -5.6714169476501 0.0042781757 
0.0208333332925643 -5.65961383050522 0.0072991233 
0.0416666665851287 -5.62376928741586 0.0519273248 
0.062499999877693 -5.56641501379194 0.2673840251 
0.0833333331702574 -5.51695221550686 0.0056664697 
0.104166666462822 -5.51690745006003 0.0053187110 
0.124999999755386 -5.50203196908619 0.0050229730 
0.14583333304795 -5.47801058160445 0.0051592952 
0.166666666340515 -5.45458790170142 0.0058047447 
0.187499999633079 -5.40283722472284 0.0143800353 
0.208333332925643 -5.38411782291284 0.0348308515 
0.229166666218208 -5.40283722472284 0.0933515312 
0.249999999510772 -5.45458790170142 0.0053106760 
0.270833332803337 -5.47801058160445 0.0045481840 
0.291666666095901 -5.50203196908619 0.0044231564 
0.312499999388465 -5.51690745006003 0.0048296547 
0.33333333268103 -5.51695221550686 0.0051234066 
0.354166665973594 -5.56641501379194 0.5263997316 
0.374999999266158 -5.62376928741586 0.7015977849 
0.395833332558723 -5.65961383050522 0.6853872719 
0.416666665851287 -5.6714169476501 0.5555546367 
0.436713551414615 -5.66060677388549 0.0040786442 
0.456760436977942 -5.62863091127005 0.0144214233 
0.47680732254127 -5.58215910389301 0.1974366551 
0.496854208104597 -5.56960001642134 0.0398313420 
0.516901079234168 -5.4962356042797 0.0145292558 
0.536947964797496 -5.40866514657066 0.0100832745 
0.556994850360824 -5.31294461286176 0.0130228678 
0.577041735924151 -5.21871656366731 0.0217220211 
0.597088621487479 -5.13986419509635 0.0335942721 
0.617135507050806 -5.09578840445046 0.0432591179 
0.637182392614134 -5.10380516644076 0.0547909095 
0.657229278177461 -5.15104274840602 0.0821364649 
0.677276163500226 -5.12523443291462 0.0616893911 
0.697323048822992 -5.11064048635571 0.0464065006 
0.717369934145757 -5.104884873317 0.0296787975 
0.737416812251645 -5.19541527374562 0.0151581838 
0.75746369757441 -5.26573552393606 0.0175735092 
0.777510582897174 -5.38411782291284 0.4638198109 
0.797557468219939 -5.26573552393606 0.8068571101 
0.817604353542704 -5.19541527374562 0.0759063643 
0.837651231648592 -5.104884873317 0.3312512809 
0.857698116971357 -5.11064048635571 0.1542843496 
0.877745002294123 -5.12523443291462 0.1372294898 
0.897791887616888 -5.15104274840602 0.3093859904 
0.917838765722775 -5.10380516644076 0.7179803426 
0.93788565104554 -5.09578840445046 0.6851831256 
0.957932536368305 -5.13986419509635 0.6085942017 
0.97797942169107 -5.21871656366731 0.5053733728 
0.998026307013835 -5.31294461286176 0.3842401311 
1.01807318511972 -5.40866514657066 0.2761802028 
1.03812007044249 -5.4962356042797 0.1984293068 
1.05816695576525 -5.56960001642134 0.1430971965 
1.07821384108802 -5.58215910389301 0.0065899678 
1.09826071919391 -5.62863091127005 0.0051323242 
1.11830760451667 -5.66060677388549 0.0044825861 
1.13835448983944 -5.6714169476501 0.0042781757 

0 -5.63633445935286 0.7900503030 
0.0208333332925643 -5.62612382311415 0.7890293678 
0.0416666665851287 -5.59520417850879 0.7532420375 
0.062499999877693 -5.54101596567028 0.5506369305 
0.0833333331702574 -5.49574798173145 0.5836755821 
0.104166666462822 -5.4834954386572 0.0173126508 
0.124999999755386 -5.48348629291124 0.0404080899 
0.14583333304795 -5.42606522622562 0.0645827917 
0.166666666340515 -5.33440770580632 0.1027855912 
0.187499999633079 -5.24017228232697 0.1974159311 
0.208333332925643 -5.19713683457008 0.4657245673 
0.229166666218208 -5.24017228232697 0.6923081418 
0.249999999510772 -5.33440770580632 0.6120369464 
0.270833332803337 -5.42606522622562 0.3114801084 
0.291666666095901 -5.48348629291124 0.1075435101 
0.312499999388465 -5.4834954386572 0.0217159500 
0.33333333268103 -5.49574798173145 0.2451057546 
0.354166665973594 -5.54101596567028 0.3798736049 
0.374999999266158 -5.59520417850879 0.1461179120 
0.395833332558723 -5.62612382311415 0.0802151916 
0.416666665851287 -5.63633445935286 0.0671600118 
0.436713551414615 -5.62689090384878 0.0581985971 
0.456760436977942 -5.59864812738377 0.0466101408 
0.47680732254127 -5.55196757332126 0.0421667386 
0.496854208104597 -5.49367383484886 0.0448985098 
0.516901079234168 -5.40945830125286 0.0470318897 
0.536947964797496 -5.31670093209134 0.0539780498 
0.556994850360824 -5.21139249465283 0.0633000161 
0.577041735924151 -5.09553578213039 0.0743162267 
0.597088621487479 -4.97346222362059 0.0862989594 
0.617135507050806 -4.85469208079621 0.0912147541 
0.637182392614134 -4.83547658281317 0.9135562592 
0.657229278177461 -4.93071065317875 0.9490065581 
0.677276163500226 -4.84043346555722 0.9078706786 
0.697323048822992 -4.9002215933409 0.0200890104 
0.717369934145757 -5.07150203251717 0.0303307971 
0.737416812251645 -5.09490964819835 0.0513350743 
0.75746369757441 -5.18693116440883 0.0244926371 
0.777510582897174 -5.19713683457008 0.0290478381 
0.797557468219939 -5.18693116440883 0.1385769473 
0.817604353542704 -5.09490964819835 0.0997923907 
0.837651231648592 -5.07150203251717 0.7219339963 
0.857698116971357 -4.9002215933409 0.8805650176 
0.877745002294123 -4.84043346555722 0.0137725245 
0.897791887616888 -4.93071065317875 0.0156604468 
0.917838765722775 -4.83547658281317 0.0262804212 
0.93788565104554 -4.85469208079621 0.1269757009 
0.957932536368305 -4.97346222362059 0.1936633646 
0.97797942169107 -5.09553578213039 0.3042288801 
0.998026307013835 -5.21139249465283 0.4427687914 
1.01807318511972 -5.31670093209134 0.5695823068 
1.03812007044249 -5.40945830125286 0.6616425994 
1.05816695576525 -5.49367383484886 0.0064398244 
1.07821384108802 -5.55196757332126 0.7588840398 
1.09826071919391 -5.59864812738377 0.7806123779 
1.11830760451667 -5.62689090384878 0.7897576912 
1.13835448983944 -5.63633445935286 0.7900503030 

0 -5.49134694047384 0.0058924178 
0.0208333332925643 -5.49371543833294 0.0058887440 
0.0416666665851287 -5.50006365271592 0.0058714577 
0.062499999877693 -5.5089061087607 0.0058189497 
0.0833333331702574 -5.46828254197148 0.0551973396 
0.104166666462822 -5.41525550416997 0.6990559057 
0.124999999755386 -5.32714593997528 0.7312556398 
0.14583333304795 -5.23739299326064 0.7298200055 
0.166666666340515 -5.15797737354355 0.7142776801 
0.187499999633079 -5.10744443318351 0.6539787268 
0.208333332925643 -5.0939270750763 0.4240341171 
0.229166666218208 -5.10744443318351 0.2001121280 
0.249999999510772 -5.15797737354355 0.1417724809 
0.270833332803337 -5.23739299326064 0.1241821260 
0.291666666095901 -5.32714593997528 0.1199055648 
0.312499999388465 -5.41525550416997 0.1435718018 
0.33333333268103 -5.46828254197148 0.1111677034 
0.354166665973594 -5.5089061087607 0.0050598930 
0.374999999266158 -5.50006365271592 0.0048808197 
0.395833332558723 -5.49371543833294 0.0047298031 
0.416666665851287 -5.49134694047384 0.0643848399 
0.436713551414615 -5.49420730041473 0.7193392735 
0.456760436977942 -5.50822247717554 0.8436069700 
0.47680732254127 -5.53594046578486 0.7449307821 
0.496854208104597 -5.48850383255002 0.0428679074 
0.516901079234168 -5.40411578966782 0.0144053409 
0.536947964797496 -5.29867117558223 0.0109578852 
0.556994850360824 -5.18232905823928 0.0106235075 
0.577041735924151 -5.05924347572718 0.0106250101 
0.597088621487479 -4.93375074158586 0.0103069431 
0.617135507050806 -4.81449301975144 0.0097001121 
0.637182392614134 -4.75312641131835 0.0633163197 
0.657229278177461 -4.68709659899656 0.0154638121 
0.677276163500226 -4.76270944693147 0.0239612552 
0.697323048822992 -4.73776359079465 0.0057709862 
0.717369934145757 -4.90005439027446 0.0119137767 
0.737416812251645 -5.0776954141286 0.0177053159 
0.75746369757441 -5.09398171281303 0.0590319245 
0.777510582897174 -5.0939270750763 0.0714419410 
0.797557468219939 -5.09398171281303 0.0867902843 
0.817604353542704 -5.0776954141286 0.8564481950 
0.837651231648592 -4.90005439027446 0.8441007189 
0.857698116971357 -4.73776359079465 0.5913569956 
0.877745002294123 -4.76270944693147 0.8366777415 
0.897791887616888 -4.68709659899656 0.3340267424 
0.917838765722775 -4.75312641131835 0.0970546725 
