1.01807318511972 -13.0853491965753 1.0000000000 
1.03812007044249 -13.1156870373133 1.0000000000 
1.05816695576525 -13.1409635199219 1.0000000000 
1.07821384108802 -13.1610440677832 1.0000000000 
1.09826071919391 -13.1758625381877 1.0000000000 
1.11830760451667 -13.1847363444673 1.0000000000 
1.13835448983944 -13.1876875006311 1.0000000000 

0 -6.68629505127889 1.0000000000 
0.0208333332925643 -6.67552041013872 1.0000000000 
0.0416666665851287 -6.643451424727 1.0000000000 
0.062499999877693 -6.59111484312561 1.0000000000 
0.0833333331702574 -6.52006792382603 1.0000000000 
0.104166666462822 -6.43315119511293 1.0000000000 
0.124999999755386 -6.33381996933499 1.0000000000 
0.14583333304795 -6.22730458731261 1.0000000000 
0.166666666340515 -6.12081251728238 1.0000000000 
0.187499999633079 -6.02403744994803 1.0000000000 
0.208333332925643 -5.94965166397275 1.0000000000 
0.229166666218208 -5.91147664276917 1.0000000000 
0.249999999510772 -5.91958946366402 1.0000000000 
0.270833332803337 -5.97295384642781 1.0000000000 
0.291666666095901 -6.05900342454383 1.0000000000 
0.312499999388465 -6.16067129997774 1.0000000000 
0.33333333268103 -6.26298681994226 1.0000000000 
0.354166665973594 -6.35438379680778 1.0000000000 
0.374999999266158 -6.42575951669526 1.0000000000 
0.395833332558723 -6.47106789321161 1.0000000000 
0.416666665851287 -6.48629984058685 1.0000000000 
0.436713551414615 -6.47508429068031 1.0000000000 
0.456760436977942 -6.44069865870056 1.0000000000 
0.47680732254127 -6.38394117425281 1.0000000000 
0.496854208104597 -6.30528248814548 1.0000000000 
0.516901079234168 -6.20581621771401 1.0000000000 
0.536947964797496 -6.08685015292914 1.0000000000 
0.556994850360824 -5.94983024411859 1.0000000000 
0.577041735924151 -5.81929679712437 1.0000000000 
0.597088621487479 -5.88934042999686 1.0000000000 
0.617135507050806 -5.94349846813232 1.0000000000 
0.637182392614134 -5.97804420372858 1.0000000000 
0.657229278177461 -5.99010195139362 1.0000000000 
0.677276163500226 -5.97741212410927 1.0000000000 
0.697323048822992 -5.93850808001189 1.0000000000 
0.717369934145757 -5.8726747665319 1.0000000000 
0.737416812251645 -5.78006397692934 1.0000000000 
0.75746369757441 -5.76951104325656 1.0000000000 
0.777510582897174 -5.81692053041531 1.0000000000 
0.797557468219939 -5.8375310444586 1.0000000000 
0.817604353542704 -5.83694032069978 1.0000000000 
0.837651231648592 -5.82326875296171 1.0000000000 
0.857698116971357 -5.80740634504447 1.0000000000 
0.877745002294123 -5.80247669817407 1.0000000000 
0.897791887616888 -5.8208855990515 1.0000000000 
0.917838765722775 -5.86892207185859 1.0000000000 
0.93788565104554 -5.94443010970806 1.0000000000 
0.957932536368305 -6.03951010105741 1.0000000000 
0.97797942169107 -6.14490457000568 1.0000000000 
0.998026307013835 -6.25244213948207 1.0000000000 
1.01807318511972 -6.35587846911745 1.0000000000 
1.03812007044249 -6.45028819783431 1.0000000000 
1.05816695576525 -6.53186067343383 1.0000000000 
1.07821384108802 -6.59792307138725 1.0000000000 
1.09826071919391 -6.64661646508555 1.0000000000 
1.11830760451667 -6.67631675127392 1.0000000000 
1.13835448983944 -6.68629505127889 1.0000000000 

0 -5.61166135923869 1.0000000000 
0.0208333332925643 -5.6011677871988 1.0000000000 
0.0416666665851287 -5.57042924523452 1.0000000000 
0.062499999877693 -5.51990676220912 1.0000000000 
0.0833333331702574 -5.4522963385866 1.0000000000 
0.104166666462822 -5.37133876406004 1.0000000000 
0.124999999755386 -5.28323619046975 1.0000000000 
0.14583333304795 -5.19819117499471 1.0000000000 
0.166666666340515 -5.13270465699047 1.0000000000 
0.187499999633079 -5.11055655012247 1.0000000000 
0.208333332925643 -5.15164381521167 1.0000000000 
0.229166666218208 -5.2512432935283 1.0000000000 
0.249999999510772 -5.38563696097733 1.0000000000 
0.270833332803337 -5.53303212129048 1.0000000000 
0.291666666095901 -5.67949973806223 1.0000000000 
0.312499999388465 -5.81583304108342 1.0000000000 
0.33333333268103 -5.93620106627357 1.0000000000 
0.354166665973594 -6.0356734157281 1.0000000000 
0.374999999266158 -6.10962948225787 1.0000000000 
0.395833332558723 -6.15566292785402 1.0000000000 
0.416666665851287 -6.17115264866421 1.0000000000 
0.436713551414615 -6.16058520860294 1.0000000000 
0.456760436977942 -6.12894609502049 1.0000000000 
0.47680732254127 -6.07710899740937 1.0000000000 
0.496854208104597 -6.00626358928842 1.0000000000 
0.516901079234168 -5.91817153289781 1.0000000000 
0.536947964797496 -5.8154933586633 1.0000000000 
0.556994850360824 -5.73766160472839 1.0000000000 
0.577041735924151 -5.79699963718267 1.0000000000 
0.597088621487479 -5.73670818316138 1.0000000000 
0.617135507050806 -5.77564459792045 1.0000000000 
0.637182392614134 -5.80244622958808 1.0000000000 
0.657229278177461 -5.81242629289069 1.0000000000 
0.677276163500226 -5.80141766106466 1.0000000000 
0.697323048822992 -5.76685369112039 1.0000000000 
0.717369934145757 -5.70701490118309 1.0000000000 
0.737416812251645 -5.69255532987769 1.0000000000 
0.75746369757441 -5.66166446947369 1.0000000000 
0.777510582897174 -5.5601234399035 1.0000000000 
0.797557468219939 -5.5558197119952 1.0000000000 
0.817604353542704 -5.52227911047897 1.0000000000 
0.837651231648592 -5.46241564525921 1.0000000000 
0.857698116971357 -5.3805646121701 1.0000000000 
0.877745002294123 -5.28372245789111 1.0000000000 
0.897791887616888 -5.18316242318273 1.0000000000 
0.917838765722775 -5.09779472695992 1.0000000000 
0.93788565104554 -5.0541525279394 1.0000000000 
0.957932536368305 -5.06821335995928 1.0000000000 
0.97797942169107 -5.12785286460911 1.0000000000 
0.998026307013835 -5.21056755979596 1.0000000000 
1.01807318511972 -5.30019179938825 1.0000000000 
1.03812007044249 -5.38642982449773 1.0000000000 
1.05816695576525 -5.46338155957234 1.0000000000 
1.07821384108802 -5.52628216348525 1.0000000000 
1.09826071919391 -5.57327944444485 1.0000000000 
1.11830760451667 -5.6019378040417 1.0000000000 
1.13835448983944 -5.61166135923869 1.0000000000 

0 -3.38790503082854 1.0000000000 
0.0208333332925643 -3.40802000925328 1.0000000000 
0.0416666665851287 -3.46529065141147 1.0000000000 
0.062499999877693 -3.55220035142424 1.0000000000 
0.0833333331702574 -3.66079245452608 1.0000000000 
0.104166666462822 -3.7844377098874 1.0000000000 
0.124999999755386 -3.91823554600094 1.0000000000 
0.14583333304795 -4.0592699284354 1.0000000000 
0.166666666340515 -4.22768867975526 1.0000000000 
0.187499999633079 -4.39896257187268 1.0000000000 
0.208333332925643 -4.54993089975716 1.0000000000 
0.229166666218208 -4.67092420988418 1.0000000000 
0.249999999510772 -4.80602376510885 1.0000000000 
0.270833332803337 -4.94894416580562 1.0000000000 
0.291666666095901 -5.08282209318393 1.0000000000 
0.312499999388465 -5.20368953161476 1.0000000000 
0.33333333268103 -5.30836128526789 1.0000000000 
0.354166665973594 -5.39355993893474 1.0000000000 
0.374999999266158 -5.4564743009231 1.0000000000 
0.395833332558723 -5.49507512313298 1.0000000000 
0.416666665851287 -5.50802154287824 1.0000000000 
0.436713551414615 -5.50957432237603 1.0000000000 
0.456760436977942 -5.51470752672109 1.0000000000 
0.47680732254127 -5.52482983480929 1.0000000000 
0.496854208104597 -5.54180196920093 1.0000000000 
0.516901079234168 -5.56726794099892 1.0000000000 
0.536947964797496 -5.64933466511855 1.0000000000 
0.556994850360824 -5.70149837824348 1.0000000000 
0.577041735924151 -5.69100480620359 1.0000000000 
0.597088621487479 -5.63176082989603 1.0000000000 
0.617135507050806 -5.4605223098559 1.0000000000 
0.637182392614134 -5.30153611247781 1.0000000000 
0.657229278177461 -5.22499384613718 1.0000000000 
0.677276163500226 -5.30950915121727 1.0000000000 
0.697323048822992 -5.45241576390606 1.0000000000 
0.717369934145757 -5.58538621341709 1.0000000000 
0.737416812251645 -5.62112622397712 1.0000000000 
0.75746369757441 -5.53464136168768 1.0000000000 
0.777510582897174 -5.51937182722855 1.0000000000 
0.797557468219939 -5.35606976294403 1.0000000000 
0.817604353542704 -5.17616191384372 1.0000000000 
0.837651231648592 -4.98752561623166 1.0000000000 
0.857698116971357 -4.80240076805224 1.0000000000 
0.877745002294123 -4.63955533255028 1.0000000000 
0.897791887616888 -4.51082306416722 1.0000000000 
0.917838765722775 -4.45521129324842 1.0000000000 
0.93788565104554 -4.36361661207681 1.0000000000 
0.957932536368305 -4.24504038301281 1.0000000000 
0.97797942169107 -4.12091333378157 1.0000000000 
0.998026307013835 -3.98629877520665 1.0000000000 
1.01807318511972 -3.8695807380443 1.0000000000 
1.03812007044249 -3.75267855872935 1.0000000000 
1.05816695576525 -3.64085158269575 1.0000000000 
1.07821384108802 -3.54052631419765 1.0000000000 
1.09826071919391 -3.45972359421175 1.0000000000 
1.11830760451667 -3.40654106240208 1.0000000000 
1.13835448983944 -3.38790503082854 1.0000000000 

0 -3.21270121901886 1.0000000000 
0.0208333332925643 -3.23448361577852 1.0000000000 
0.0416666665851287 -3.29830094670793 1.0000000000 
0.062499999877693 -3.399957967521 1.0000000000 
0.0833333331702574 -3.53320416358571 1.0000000000 
0.104166666462822 -3.69084396348227 1.0000000000 
0.124999999755386 -3.86472684222301 1.0000000000 
0.14583333304795 -4.04663389533489 1.0000000000 
0.166666666340515 -4.20532160832732 1.0000000000 
0.187499999633079 -4.35490441692436 1.0000000000 
0.208333332925643 -4.50618094637951 1.0000000000 
0.229166666218208 -4.65739626654883 1.0000000000 
0.249999999510772 -4.75659634978561 1.0000000000 
0.270833332803337 -4.81125296849341 1.0000000000 
0.291666666095901 -4.8471365136586 1.0000000000 
0.312499999388465 -4.88448801771837 1.0000000000 
0.33333333268103 -5.02499048019354 1.0000000000 
0.354166665973594 -5.13848701881906 1.0000000000 
0.374999999266158 -5.22190400443666 1.0000000000 
0.395833332558723 -5.27293043411922 1.0000000000 
0.416666665851287 -5.289975979381 1.0000000000 
0.436713551414615 -5.30305462195934 1.0000000000 
0.456760436977942 -5.340638720761 1.0000000000 
0.47680732254127 -5.39942250903705 1.0000000000 
0.496854208104597 -5.47431912614948 1.0000000000 
0.516901079234168 -5.55966128721011 1.0000000000 
0.536947964797496 -5.60198305113001 1.0000000000 
0.556994850360824 -5.64440281412609 1.0000000000 
0.577041735924151 -5.58066244787349 1.0000000000 
0.597088621487479 -5.45993399158337 1.0000000000 
0.617135507050806 -5.34913529835366 1.0000000000 
0.637182392614134 -5.26355679554365 1.0000000000 
0.657229278177461 -5.22499384613718 1.0000000000 
0.677276163500226 -5.24855929872664 1.0000000000 
0.697323048822992 -5.31926407841818 1.0000000000 
0.717369934145757 -5.40486202648277 1.0000000000 
0.737416812251645 -5.48121888534146 1.0000000000 
0.75746369757441 -5.5089364004727 1.0000000000 
0.777510582897174 -5.37128174260613 1.0000000000 
0.797557468219939 -5.20966661538183 1.0000000000 
0.817604353542704 -5.02605564258535 1.0000000000 
0.837651231648592 -4.82342738768593 1.0000000000 
0.857698116971357 -4.60498015967945 1.0000000000 
0.877745002294123 -4.51599725157682 1.0000000000 
0.897791887616888 -4.50666538791704 1.0000000000 
0.917838765722775 -4.40587406733432 1.0000000000 
0.93788565104554 -4.3191923252437 1.0000000000 
0.957932536368305 -4.24024157935834 1.0000000000 
0.97797942169107 -4.09941474902964 1.0000000000 
0.998026307013835 -3.96935178413327 1.0000000000 
1.01807318511972 -3.80859355969907 1.0000000000 
1.03812007044249 -3.65121926671262 1.0000000000 
1.05816695576525 -3.50719480223033 1.0000000000 
1.07821384108802 -3.3847921492497 1.0000000000 
1.09826071919391 -3.29139709492389 1.0000000000 
1.11830760451667 -3.23276361144519 1.0000000000 
1.13835448983944 -3.21270121901886 1.0000000000 

0 -3.21270121901886 1.0000000000 
0.0208333332925643 -3.21595064187733 1.0000000000 
0.0416666665851287 -3.27706051635032 1.0000000000 
0.062499999877693 -3.37410454099819 1.0000000000 
0.0833333331702574 -3.50050896260781 1.0000000000 
0.104166666462822 -3.64796055116672 1.0000000000 
0.124999999755386 -3.80628691875671 1.0000000000 
0.14583333304795 -3.96303166550365 1.0000000000 
0.166666666340515 -4.10106769090858 1.0000000000 
0.187499999633079 -4.19817477521635 1.0000000000 
0.208333332925643 -4.23777303068475 1.0000000000 
0.229166666218208 -4.22973441795358 1.0000000000 
0.249999999510772 -4.33636813139782 1.0000000000 
0.270833332803337 -4.53622184017504 1.0000000000 
0.291666666095901 -4.72032072940271 1.0000000000 
0.312499999388465 -4.8758633098847 1.0000000000 
0.33333333268103 -4.90355237551459 1.0000000000 
0.354166665973594 -4.93003174004747 1.0000000000 
0.374999999266158 -4.95235835359057 1.0000000000 
0.395833332558723 -4.96739773689005 1.0000000000 
0.416666665851287 -4.97266996691404 1.0000000000 
0.436713551414615 -4.96769079532585 1.0000000000 
0.456760436977942 -4.9529051309652 1.0000000000 
0.47680732254127 -4.92861555625208 1.0000000000 
0.496854208104597 -4.89543579944884 1.0000000000 
0.516901079234168 -4.8542212395081 1.0000000000 
0.536947964797496 -4.80556812409951 1.0000000000 
0.556994850360824 -4.75037869289905 1.0000000000 
0.577041735924151 -4.68963185093428 1.0000000000 
0.597088621487479 -4.62484913359257 1.0000000000 
0.617135507050806 -4.56005668546016 1.0000000000 
0.637182392614134 -4.66573380449007 1.0000000000 
0.657229278177461 -4.76478751769554 1.0000000000 
0.677276163500226 -4.6714965088153 1.0000000000 
0.697323048822992 -4.4834819178432 1.0000000000 
0.717369934145757 -4.41164937597234 1.0000000000 
0.737416812251645 -4.3527925849969 1.0000000000 
0.75746369757441 -4.2944331528027 1.0000000000 
0.777510582897174 -4.27527703005824 1.0000000000 
0.797557468219939 -4.32627963889577 1.0000000000 
0.817604353542704 -4.38373144900236 1.0000000000 
0.837651231648592 -4.44150968686421 1.0000000000 
0.857698116971357 -4.49002838348108 1.0000000000 
0.877745002294123 -4.37492089830461 1.0000000000 
0.897791887616888 -4.30094193067457 1.0000000000 
0.917838765722775 -4.3320664960449 1.0000000000 
0.93788565104554 -4.30768007057599 1.0000000000 
0.957932536368305 -4.20664734692657 1.0000000000 
0.97797942169107 -4.09498614808292 1.0000000000 
0.998026307013835 -3.93772951167601 1.0000000000 
1.01807318511972 -3.77777022162184 1.0000000000 
1.03812007044249 -3.62326698809223 1.0000000000 
1.05816695576525 -3.48250698892115 1.0000000000 
1.07821384108802 -3.36309209141508 1.0000000000 
1.09826071919391 -3.27197263800658 1.0000000000 
1.11830760451667 -3.21490700368979 1.0000000000 
1.13835448983944 -3.21270121901886 1.0000000000 

0 -3.19507128208719 1.0000000000 
0.0208333332925643 -3.20384558994338 1.0000000000 
0.0416666665851287 -3.17738898501158 1.0000000000 
0.062499999877693 -3.13380965245012 1.0000000000 
0.0833333331702574 -3.07393581425101 1.0000000000 
0.104166666462822 -2.99910763104668 1.0000000000 
0.124999999755386 -3.0180047884976 1.0000000000 
0.14583333304795 -3.23506905508668 1.0000000000 
0.166666666340515 -3.45725265365756 1.0000000000 
0.187499999633079 -3.6815438827183 1.0000000000 
0.208333332925643 -3.90535528529214 1.0000000000 
0.229166666218208 -4.12474062574133 1.0000000000 
0.249999999510772 -4.2024926095058 1.0000000000 
0.270833332803337 -4.17999169072519 1.0000000000 
0.291666666095901 -4.17402169280237 1.0000000000 
0.312499999388465 -4.18593791134121 1.0000000000 
0.33333333268103 -4.2108634813917 1.0000000000 
0.354166665973594 -4.24100972950034 1.0000000000 
0.374999999266158 -4.26848889468211 1.0000000000 
0.395833332558723 -4.28751198369426 1.0000000000 
0.416666665851287 -4.29432415216422 1.0000000000 
0.436713551414615 -4.29146187654194 1.0000000000 
0.456760436977942 -4.28339613134037 1.0000000000 
0.47680732254127 -4.27107341282947 1.0000000000 
0.496854208104597 -4.25613289392817 1.0000000000 
0.516901079234168 -4.24090519969215 1.0000000000 
0.536947964797496 -4.2280258015842 1.0000000000 
0.556994850360824 -4.22195690116727 1.0000000000 
0.577041735924151 -4.23325003344902 1.0000000000 
0.597088621487479 -4.29838476813094 1.0000000000 
0.617135507050806 -4.46813815073015 1.0000000000 
0.637182392614134 -4.50816853113036 1.0000000000 
0.657229278177461 -4.49140147260858 1.0000000000 
0.677276163500226 -4.48944108563543 1.0000000000 
0.697323048822992 -4.46179715280605 1.0000000000 
0.717369934145757 -4.26877158285969 1.0000000000 
0.737416812251645 -4.20075006326246 1.0000000000 
0.75746369757441 -4.23317884030663 1.0000000000 
0.777510582897174 -4.24342526767793 1.0000000000 
0.797557468219939 -4.2646119746013 1.0000000000 
0.817604353542704 -4.28739249850975 1.0000000000 
0.837651231648592 -4.28189473509786 1.0000000000 
0.857698116971357 -4.23774701660222 1.0000000000 
0.877745002294123 -4.25429850382358 1.0000000000 
0.897791887616888 -4.1386032337177 1.0000000000 
0.917838765722775 -3.90253696965974 1.0000000000 
0.93788565104554 -3.67465575911387 1.0000000000 
0.957932536368305 -3.46240014670005 1.0000000000 
0.97797942169107 -3.26801891107499 1.0000000000 
0.998026307013835 -3.08605260517576 1.0000000000 
1.01807318511972 -2.93569780691052 1.0000000000 
1.03812007044249 -3.01423609353085 1.0000000000 
1.05816695576525 -3.08269738445863 1.0000000000 
1.07821384108802 -3.13828453451773 1.0000000000 
1.09826071919391 -3.17919705898728 1.0000000000 
1.11830760451667 -3.20400008801491 1.0000000000 
1.13835448983944 -3.19507128208719 1.0000000000 

0 -3.19507128208719 1.0000000000 
0.0208333332925643 -3.18562384896097 1.0000000000 
0.0416666665851287 -3.15744472808515 1.0000000000 
0.062499999877693 -3.11110933409424 1.0000000000 
0.0833333331702574 -3.04747987055582 1.0000000000 
0.104166666462822 -2.96783984128097 1.0000000000 
0.124999999755386 -2.91091673474815 1.0000000000 
0.14583333304795 -2.81146749320041 1.0000000000 
0.166666666340515 -2.85699122060499 1.0000000000 
0.187499999633079 -2.98656871265239 1.0000000000 
0.208333332925643 -3.11242885217124 1.0000000000 
0.229166666218208 -3.2319435800796 1.0000000000 
0.249999999510772 -3.34326599992106 1.0000000000 
0.270833332803337 -3.44461122453972 1.0000000000 
0.291666666095901 -3.53478379799777 1.0000000000 
0.312499999388465 -3.61263024063744 1.0000000000 
0.33333333268103 -3.67740757556751 1.0000000000 
0.354166665973594 -3.72829891433718 1.0000000000 
0.374999999266158 -3.76511910797265 1.0000000000 
0.395833332558723 -3.78731652458851 1.0000000000 
0.416666665851287 -3.79473736000349 1.0000000000 
0.436713551414615 -3.78847048588777 1.0000000000 
0.456760436977942 -3.77041028800405 1.0000000000 
0.47680732254127 -3.82351761571342 1.0000000000 
0.496854208104597 -3.88572403818782 1.0000000000 
0.516901079234168 -3.93820389588623 1.0000000000 
0.536947964797496 -3.97185691034843 1.0000000000 
0.556994850360824 -3.98157976893401 1.0000000000 
0.577041735924151 -3.96590856724451 1.0000000000 
0.597088621487479 -3.97273859182425 1.0000000000 
0.617135507050806 -4.07538684986385 1.0000000000 
0.637182392614134 -4.10816885515479 1.0000000000 
0.657229278177461 -4.12464210964887 1.0000000000 
0.677276163500226 -4.13855552944146 1.0000000000 
0.697323048822992 -4.15391942209367 1.0000000000 
0.717369934145757 -4.1720016720825 1.0000000000 
0.737416812251645 -4.07795061933137 1.0000000000 
0.75746369757441 -4.15589433722442 1.0000000000 
0.777510582897174 -4.2193682877067 1.0000000000 
0.797557468219939 -4.20550869475161 1.0000000000 
0.817604353542704 -4.18599287561454 1.0000000000 
0.837651231648592 -4.18860533441038 1.0000000000 
0.857698116971357 -4.21302349379461 1.0000000000 
0.877745002294123 -4.1396143842346 1.0000000000 
0.897791887616888 -3.98003138679578 1.0000000000 
0.917838765722775 -3.77454516111493 1.0000000000 
0.93788565104554 -3.546592901647 1.0000000000 
0.957932536368305 -3.31308942200448 1.0000000000 
0.97797942169107 -3.08531575356694 1.0000000000 
0.998026307013835 -2.87198041522892 1.0000000000 
1.01807318511972 -2.90984018983467 1.0000000000 
1.03812007044249 -2.99076207118962 1.0000000000 
1.05816695576525 -3.0616691294208 1.0000000000 
1.07821384108802 -3.11892248418711 1.0000000000 
1.09826071919391 -3.16086966164541 1.0000000000 
1.11830760451667 -3.18643072090155 1.0000000000 
1.13835448983944 -3.19507128208719 1.0000000000 

0 -2.14253323336779 1.0000000000 
0.0208333332925643 -2.18060422817377 1.0000000000 
0.0416666665851287 -2.2845018914399 1.0000000000 
0.062499999877693 -2.43383131579814 1.0000000000 
0.0833333331702574 -2.61219002084148 1.0000000000 
0.104166666462822 -2.80900409292056 1.0000000000 
0.124999999755386 -2.87367689804244 1.0000000000 
0.14583333304795 -2.76701410923504 1.0000000000 
0.166666666340515 -2.78437286024089 1.0000000000 
0.187499999633079 -2.91112625967919 1.0000000000 
0.208333332925643 -3.03429569679038 1.0000000000 
0.229166666218208 -3.1513750031633 1.0000000000 
0.249999999510772 -3.26046581473099 1.0000000000 
0.270833332803337 -3.35998626846909 1.0000000000 
0.291666666095901 -3.44848499626347 1.0000000000 
0.312499999388465 -3.52502485983894 1.0000000000 
0.33333333268103 -3.58869566291102 1.0000000000 
0.354166665973594 -3.63886704834097 1.0000000000 
0.374999999266158 -3.6749928237989 1.0000000000 
0.395833332558723 -3.69680283739157 1.0000000000 
0.416666665851287 -3.70411152653214 1.0000000000 
0.436713551414615 -3.72019192756294 1.0000000000 
0.456760436977942 -3.76377613096202 1.0000000000 
0.47680732254127 -3.74196033222924 1.0000000000 
0.496854208104597 -3.70571108239799 1.0000000000 
0.516901079234168 -3.66495153760478 1.0000000000 
0.536947964797496 -3.62359246617022 1.0000000000 
0.556994850360824 -3.58718342293223 1.0000000000 
0.577041735924151 -3.74556381328168 1.0000000000 
0.597088621487479 -3.92651033177092 1.0000000000 
0.617135507050806 -3.91236640707068 1.0000000000 
0.637182392614134 -4.07550878135172 1.0000000000 
0.657229278177461 -4.12464210964887 1.0000000000 
0.677276163500226 -4.06465678369082 1.0000000000 
0.697323048822992 -3.94868924464606 1.0000000000 
0.717369934145757 -3.98933846632756 1.0000000000 
0.737416812251645 -4.03959491182088 1.0000000000 
0.75746369757441 -3.81143800642295 1.0000000000 
0.777510582897174 -3.58511416865637 1.0000000000 
0.797557468219939 -3.57295958656236 1.0000000000 
0.817604353542704 -3.58413597656705 1.0000000000 
0.837651231648592 -3.58069558421988 1.0000000000 
0.857698116971357 -3.55908885054577 1.0000000000 
0.877745002294123 -3.51693372641667 1.0000000000 
0.897791887616888 -3.45224585707294 1.0000000000 
0.917838765722775 -3.36273420457946 1.0000000000 
0.93788565104554 -3.24628929623571 1.0000000000 
0.957932536368305 -3.10205616942324 1.0000000000 
0.97797942169107 -2.93552567586254 1.0000000000 
0.998026307013835 -2.8510055189928 1.0000000000 
1.01807318511972 -2.90892053487331 1.0000000000 
1.03812007044249 -2.73620892659282 1.0000000000 
1.05816695576525 -2.56713587483796 1.0000000000 
1.07821384108802 -2.40899225073547 1.0000000000 
1.09826071919391 -2.27339608504261 1.0000000000 
1.11830760451667 -2.17775250512597 1.0000000000 
1.13835448983944 -2.14253323336779 1.0000000000 

0 -2.14253323336779 1.0000000000 
0.0208333332925643 -2.15790361865608 1.0000000000 
0.0416666665851287 -2.20285985265985 1.0000000000 
0.062499999877693 -2.27420045353592 1.0000000000 
0.0833333331702574 -2.36727995377527 1.0000000000 
0.104166666462822 -2.47708383420268 1.0000000000 
0.124999999755386 -2.59833337487922 1.0000000000 
0.14583333304795 -2.72636224532821 1.0000000000 
0.166666666340515 -2.70323671373191 1.0000000000 
0.187499999633079 -2.58924836744736 1.0000000000 
0.208333332925643 -2.47256270366785 1.0000000000 
0.229166666218208 -2.35665022957853 1.0000000000 
0.249999999510772 -2.42429088504801 1.0000000000 
0.270833332803337 -2.49535170392223 1.0000000000 
0.291666666095901 -2.55362594543842 1.0000000000 
0.312499999388465 -2.59783443511661 1.0000000000 
0.33333333268103 -2.62827068582269 1.0000000000 
0.354166665973594 -2.64651745855669 1.0000000000 
0.374999999266158 -2.65486642255782 1.0000000000 
0.395833332558723 -2.65720732263188 1.0000000000 
0.416666665851287 -2.65731943625263 1.0000000000 
0.436713551414615 -2.65870567664173 1.0000000000 
0.456760436977942 -2.66318627309985 1.0000000000 
0.47680732254127 -2.67146055545924 1.0000000000 
0.496854208104597 -2.68439392190388 1.0000000000 
0.516901079234168 -2.83662894784905 1.0000000000 
0.536947964797496 -3.14651976854194 1.0000000000 
0.556994850360824 -3.45541928125871 1.0000000000 
0.577041735924151 -3.56317655544467 1.0000000000 
0.597088621487479 -3.68158669438781 1.0000000000 
0.617135507050806 -3.86705951085359 1.0000000000 
0.637182392614134 -3.79298822316309 1.0000000000 
0.657229278177461 -3.71115430059186 1.0000000000 
0.677276163500226 -3.79986734252076 1.0000000000 
0.697323048822992 -3.89478697174546 1.0000000000 
0.717369934145757 -3.80669594122401 1.0000000000 
0.737416812251645 -3.65201254112491 1.0000000000 
0.75746369757441 -3.52853201803642 1.0000000000 
0.777510582897174 -3.55177252044873 1.0000000000 
0.797557468219939 -3.36566789375634 1.0000000000 
0.817604353542704 -3.15865112299908 1.0000000000 
0.837651231648592 -2.97104987566196 1.0000000000 
0.857698116971357 -2.81173531307811 1.0000000000 
0.877745002294123 -2.69173026053113 1.0000000000 
0.897791887616888 -2.62085502873397 1.0000000000 
0.917838765722775 -2.60242261722128 1.0000000000 
0.93788565104554 -2.62929000519689 1.0000000000 
0.957932536368305 -2.68834638622728 1.0000000000 
0.97797942169107 -2.765944437917 1.0000000000 
0.998026307013835 -2.82008853838188 1.0000000000 
1.01807318511972 -2.67992194873316 1.0000000000 
1.03812007044249 -2.51423460532939 1.0000000000 
1.05816695576525 -2.37836236654625 1.0000000000 
1.07821384108802 -2.27380593745711 1.0000000000 
1.09826071919391 -2.20030226561864 1.0000000000 
1.11830760451667 -2.15688162168176 1.0000000000 
1.13835448983944 -2.14253323336779 1.0000000000 

0 -2.0901819249657 1.0000000000 
0.0208333332925643 -2.10516305141445 1.0000000000 
0.0416666665851287 -2.14853640196699 1.0000000000 
0.062499999877693 -2.21747477103195 1.0000000000 
0.0833333331702574 -2.30767697496538 1.0000000000 
0.104166666462822 -2.41428333280588 1.0000000000 
0.124999999755386 -2.5321941972864 1.0000000000 
0.14583333304795 -2.6569020653329 1.0000000000 
0.166666666340515 -2.65012884179487 1.0000000000 
0.187499999633079 -2.52590719763151 1.0000000000 
0.208333332925643 -2.39727642226626 1.0000000000 
0.229166666218208 -2.34320240744047 1.0000000000 
0.249999999510772 -2.24505890140403 1.0000000000 
0.270833332803337 -2.1411181924505 1.0000000000 
0.291666666095901 -2.07052435629022 1.0000000000 
0.312499999388465 -2.16446210084087 1.0000000000 
0.33333333268103 -2.24588124029494 1.0000000000 
0.354166665973594 -2.31367784420268 1.0000000000 
0.374999999266158 -2.36592647044951 1.0000000000 
0.395833332558723 -2.39960250302092 1.0000000000 
0.416666665851287 -2.41134027202857 1.0000000000 
0.436713551414615 -2.40106289170865 1.0000000000 
0.456760436977942 -2.3742659567258 1.0000000000 
0.47680732254127 -2.34057109115593 1.0000000000 
0.496854208104597 -2.5386446720482 1.0000000000 
0.516901079234168 -2.70225336236429 1.0000000000 
0.536947964797496 -2.83728365645479 1.0000000000 
0.556994850360824 -3.12927439104389 1.0000000000 
0.577041735924151 -3.41474300874097 1.0000000000 
0.597088621487479 -3.56019066939215 1.0000000000 
0.617135507050806 -3.58452041354945 1.0000000000 
0.637182392614134 -3.63663432440048 1.0000000000 
0.657229278177461 -3.71115430059186 1.0000000000 
0.677276163500226 -3.63059519867926 1.0000000000 
0.697323048822992 -3.56390053879027 1.0000000000 
0.717369934145757 -3.52363110094461 1.0000000000 
0.737416812251645 -3.51461362944522 1.0000000000 
0.75746369757441 -3.49244313849324 1.0000000000 
0.777510582897174 -3.33327420579106 1.0000000000 
0.797557468219939 -3.17785882764192 1.0000000000 
0.817604353542704 -3.02847817513329 1.0000000000 
